+3.250000000e+08,-7.551590729e+01
+3.250086957e+08,-9.274409485e+01
+3.250173913e+08,-9.259596252e+01
+3.250260870e+08,-9.388839722e+01
+3.250347826e+08,-9.411657715e+01
+3.250434783e+08,-9.391912842e+01
+3.250521739e+08,-9.340142822e+01
+3.250608696e+08,-9.179165649e+01
+3.250695652e+08,-9.225080872e+01
+3.250782609e+08,-9.190769958e+01
+3.250869565e+08,-8.842900848e+01
+3.250956522e+08,-9.317675781e+01
+3.251043478e+08,-9.270794678e+01
+3.251130435e+08,-9.270953369e+01
+3.251217391e+08,-9.266911316e+01
+3.251304348e+08,-9.012719727e+01
+3.251391304e+08,-9.298345947e+01
+3.251478261e+08,-9.244483948e+01
+3.251565217e+08,-9.232019043e+01
+3.251652174e+08,-9.114529419e+01
+3.251739130e+08,-9.226248169e+01
+3.251826087e+08,-9.198948669e+01
+3.251913043e+08,-8.999867249e+01
+3.252000000e+08,-9.180654907e+01
+3.252086957e+08,-9.023071289e+01
+3.252173913e+08,-9.170132446e+01
+3.252260870e+08,-9.168319702e+01
+3.252347826e+08,-9.155706787e+01
+3.252434783e+08,-9.209607697e+01
+3.252521739e+08,-9.260830688e+01
+3.252608696e+08,-9.248001862e+01
+3.252695652e+08,-9.260720825e+01
+3.252782609e+08,-9.294085693e+01
+3.252869565e+08,-9.299477386e+01
+3.252956522e+08,-9.307237244e+01
+3.253043478e+08,-9.278608704e+01
+3.253130435e+08,-9.326234436e+01
+3.253217391e+08,-9.305844116e+01
+3.253304348e+08,-9.315948486e+01
+3.253391304e+08,-8.936920166e+01
+3.253478261e+08,-9.314961243e+01
+3.253565217e+08,-9.403887939e+01
+3.253652174e+08,-9.191960907e+01
+3.253739130e+08,-9.356357574e+01
+3.253826087e+08,-9.290045166e+01
+3.253913043e+08,-9.285997772e+01
+3.254000000e+08,-9.167514801e+01
+3.254086957e+08,-9.204101563e+01
+3.254173913e+08,-9.309946442e+01
+3.254260870e+08,-9.317978668e+01
+3.254347826e+08,-9.305373383e+01
+3.254434783e+08,-9.311965179e+01
+3.254521739e+08,-9.312659454e+01
+3.254608696e+08,-9.333464813e+01
+3.254695652e+08,-9.344128418e+01
+3.254782609e+08,-9.276061249e+01
+3.254869565e+08,-9.322709656e+01
+3.254956522e+08,-9.217622375e+01
+3.255043478e+08,-9.302529907e+01
+3.255130435e+08,-9.306072998e+01
+3.255217391e+08,-9.305892944e+01
+3.255304348e+08,-9.212223816e+01
+3.255391304e+08,-9.373507690e+01
+3.255478261e+08,-9.351455688e+01
+3.255565217e+08,-9.337322235e+01
+3.255652174e+08,-9.214105225e+01
+3.255739130e+08,-9.292379761e+01
+3.255826087e+08,-9.299748993e+01
+3.255913043e+08,-9.323181152e+01
