+1.000000000e+06,-6.766521454e+01
+3.171739130e+06,-6.838609314e+01
+5.343478261e+06,-6.928234100e+01
+7.515217391e+06,-7.262859344e+01
+9.686956522e+06,-6.782655334e+01
+1.185869565e+07,-6.629074097e+01
+1.403043478e+07,-6.445976257e+01
+1.620217391e+07,-6.459079742e+01
+1.837391304e+07,-5.888832855e+01
+2.054565217e+07,-5.118093491e+01
+2.271739130e+07,-6.139904404e+01
+2.488913043e+07,-6.374528885e+01
+2.706086957e+07,-6.165653610e+01
+2.923260870e+07,-6.445983124e+01
+3.140434783e+07,-7.250341797e+01
+3.357608696e+07,-7.063053131e+01
+3.574782609e+07,-7.316044617e+01
+3.791956522e+07,-7.007857513e+01
+4.009130435e+07,-6.945433807e+01
+4.226304348e+07,-7.323435974e+01
+4.443478261e+07,-7.242013550e+01
+4.660652174e+07,-7.524211884e+01
+4.877826087e+07,-7.697821808e+01
+5.095000000e+07,-6.871224976e+01
+5.312173913e+07,-6.835618591e+01
+5.529347826e+07,-6.600575256e+01
+5.746521739e+07,-6.739332581e+01
+5.963695652e+07,-6.633933258e+01
+6.180869565e+07,-7.141761017e+01
+6.398043478e+07,-7.669622040e+01
+6.615217391e+07,-8.093465424e+01
+6.832391304e+07,-8.003228760e+01
+7.049565217e+07,-8.016382599e+01
+7.266739130e+07,-7.768949127e+01
+7.483913043e+07,-7.810879517e+01
+7.701086957e+07,-7.317287445e+01
+7.918260870e+07,-7.092660522e+01
+8.135434783e+07,-7.320728302e+01
+8.352608696e+07,-7.516616058e+01
+8.569782609e+07,-7.257474518e+01
+8.786956522e+07,-7.842203522e+01
+9.004130435e+07,-8.147477722e+01
+9.221304348e+07,-6.950183105e+01
+9.438478261e+07,-6.572016144e+01
+9.655652174e+07,-6.998022461e+01
+9.872826087e+07,-6.975472260e+01
+1.009000000e+08,-8.422395325e+01
+1.030717391e+08,-8.226213074e+01
+1.052434783e+08,-8.753951263e+01
+1.074152174e+08,-9.030278015e+01
+1.095869565e+08,-9.281191254e+01
+1.117586957e+08,-9.324369812e+01
+1.139304348e+08,-9.617903900e+01
+1.161021739e+08,-1.012593613e+02
+1.182739130e+08,-1.037607422e+02
+1.204456522e+08,-9.540482330e+01
+1.226173913e+08,-1.047024689e+02
+1.247891304e+08,-1.036412582e+02
+1.269608696e+08,-1.037192764e+02
+1.291326087e+08,-1.044054947e+02
+1.313043478e+08,-1.046211319e+02
+1.334760870e+08,-1.025618515e+02
+1.356478261e+08,-1.005615845e+02
+1.378195652e+08,-9.926506805e+01
+1.399913043e+08,-9.924054718e+01
+1.421630435e+08,-9.942790985e+01
+1.443347826e+08,-9.972277069e+01
+1.465065217e+08,-1.035868378e+02
+1.486782609e+08,-1.017823257e+02
+1.508500000e+08,-9.798220062e+01
+1.530217391e+08,-9.757363892e+01
+1.551934783e+08,-1.003600693e+02
+1.573652174e+08,-9.878575134e+01
+1.595369565e+08,-1.026383972e+02
+1.617086957e+08,-9.939395905e+01
+1.638804348e+08,-9.856554413e+01
+1.660521739e+08,-9.763308716e+01
+1.682239130e+08,-7.631533051e+01
+1.703956522e+08,-1.010586929e+02
+1.725673913e+08,-9.713978577e+01
+1.747391304e+08,-9.799273682e+01
+1.769108696e+08,-9.484400940e+01
+1.790826087e+08,-9.913333893e+01
+1.812543478e+08,-9.674277496e+01
+1.834260870e+08,-1.017906494e+02
+1.855978261e+08,-1.014267273e+02
+1.877695652e+08,-9.979556274e+01
+1.899413043e+08,-9.995030975e+01
+1.921130435e+08,-9.340850067e+01
