+3.272750000e+08,-1.034894943e+02
+3.272755435e+08,-1.056562576e+02
+3.272760870e+08,-1.050830460e+02
+3.272766304e+08,-1.049600906e+02
+3.272771739e+08,-1.041189957e+02
+3.272777174e+08,-1.059307785e+02
+3.272782609e+08,-1.045166473e+02
+3.272788043e+08,-1.036436768e+02
+3.272793478e+08,-1.070689011e+02
+3.272798913e+08,-1.036449356e+02
+3.272804348e+08,-1.041300125e+02
+3.272809783e+08,-1.061359940e+02
+3.272815217e+08,-1.051909027e+02
+3.272820652e+08,-1.045174026e+02
+3.272826087e+08,-1.059433136e+02
+3.272831522e+08,-1.034901810e+02
+3.272836957e+08,-1.051550827e+02
+3.272842391e+08,-1.050825577e+02
+3.272847826e+08,-1.049551468e+02
+3.272853261e+08,-1.047188568e+02
+3.272858696e+08,-1.066341248e+02
+3.272864130e+08,-1.027283249e+02
+3.272869565e+08,-1.035814514e+02
+3.272875000e+08,-1.063977509e+02
+3.272880435e+08,-1.053265152e+02
+3.272885870e+08,-1.053158722e+02
+3.272891304e+08,-1.036984329e+02
+3.272896739e+08,-1.047194748e+02
+3.272902174e+08,-1.034594193e+02
+3.272907609e+08,-1.039182739e+02
+3.272913043e+08,-1.050567780e+02
+3.272918478e+08,-1.045172729e+02
+3.272923913e+08,-1.051154175e+02
+3.272929348e+08,-1.054099350e+02
+3.272934783e+08,-1.037986603e+02
+3.272940217e+08,-1.028135147e+02
+3.272945652e+08,-1.039125824e+02
+3.272951087e+08,-1.046022949e+02
+3.272956522e+08,-1.036678314e+02
+3.272961957e+08,-1.041996155e+02
+3.272967391e+08,-1.035056076e+02
+3.272972826e+08,-1.033442993e+02
+3.272978261e+08,-1.047476044e+02
+3.272983696e+08,-1.036837769e+02
+3.272989130e+08,-1.060856476e+02
+3.272994565e+08,-1.034414139e+02
+3.273000000e+08,-1.048461075e+02
+3.273005435e+08,-1.025379410e+02
+3.273010870e+08,-1.027051010e+02
+3.273016304e+08,-1.040856476e+02
+3.273021739e+08,-1.055456390e+02
+3.273027174e+08,-1.047277756e+02
+3.273032609e+08,-1.041368790e+02
+3.273038043e+08,-1.051676254e+02
+3.273043478e+08,-1.040492096e+02
+3.273048913e+08,-1.062406769e+02
+3.273054348e+08,-1.056453247e+02
+3.273059783e+08,-1.046630859e+02
+3.273065217e+08,-1.063987808e+02
+3.273070652e+08,-1.041130066e+02
+3.273076087e+08,-1.045423050e+02
+3.273081522e+08,-1.056234055e+02
+3.273086957e+08,-1.039994507e+02
+3.273092391e+08,-1.054007797e+02
+3.273097826e+08,-1.055285339e+02
+3.273103261e+08,-1.054455185e+02
+3.273108696e+08,-1.050907135e+02
+3.273114130e+08,-1.054201813e+02
+3.273119565e+08,-1.056740723e+02
+3.273125000e+08,-1.024507980e+02
+3.273130435e+08,-1.058740311e+02
+3.273135870e+08,-1.052893982e+02
+3.273141304e+08,-1.057512131e+02
+3.273146739e+08,-1.047076263e+02
+3.273152174e+08,-1.040503845e+02
+3.273157609e+08,-1.034227142e+02
+3.273163043e+08,-1.051141434e+02
+3.273168478e+08,-1.057043076e+02
+3.273173913e+08,-1.039984894e+02
+3.273179348e+08,-1.061914597e+02
+3.273184783e+08,-1.061571198e+02
+3.273190217e+08,-1.050758438e+02
+3.273195652e+08,-9.415982056e+01
+3.273201087e+08,-1.051429443e+02
+3.273206522e+08,-1.057045212e+02
+3.273211957e+08,-1.059463043e+02
+3.273217391e+08,-1.028110275e+02
+3.273222826e+08,-1.046137772e+02
+3.273228261e+08,-1.049783249e+02
+3.273233696e+08,-1.058204193e+02
+3.273239130e+08,-1.050094376e+02
+3.273244565e+08,-1.037886124e+02
+3.273250000e+08,-1.045764236e+02
+3.273255435e+08,-1.049372787e+02
+3.273260870e+08,-1.035555115e+02
+3.273266304e+08,-1.039216156e+02
+3.273271739e+08,-1.048778915e+02
+3.273277174e+08,-1.040269241e+02
+3.273282609e+08,-1.040296021e+02
+3.273288043e+08,-1.049350586e+02
+3.273293478e+08,-1.052881927e+02
+3.273298913e+08,-1.054014206e+02
+3.273304348e+08,-1.048805542e+02
+3.273309783e+08,-1.052689285e+02
+3.273315217e+08,-1.048702011e+02
+3.273320652e+08,-1.041170044e+02
+3.273326087e+08,-9.818612671e+01
+3.273331522e+08,-1.045381088e+02
+3.273336957e+08,-1.046164322e+02
+3.273342391e+08,-1.061803360e+02
+3.273347826e+08,-1.051330566e+02
+3.273353261e+08,-1.044249344e+02
+3.273358696e+08,-1.046759720e+02
+3.273364130e+08,-1.031602325e+02
+3.273369565e+08,-1.058682938e+02
+3.273375000e+08,-1.050297470e+02
+3.273380435e+08,-1.054771500e+02
+3.273385870e+08,-1.031729050e+02
+3.273391304e+08,-1.059071350e+02
+3.273396739e+08,-1.038644714e+02
+3.273402174e+08,-1.062882614e+02
+3.273407609e+08,-1.045691223e+02
+3.273413043e+08,-1.050655899e+02
+3.273418478e+08,-1.041211090e+02
+3.273423913e+08,-1.038988113e+02
+3.273429348e+08,-1.054812164e+02
+3.273434783e+08,-1.054666977e+02
+3.273440217e+08,-1.042889175e+02
+3.273445652e+08,-1.045549774e+02
+3.273451087e+08,-1.045709000e+02
+3.273456522e+08,-1.055247574e+02
+3.273461957e+08,-1.051526337e+02
+3.273467391e+08,-1.048582687e+02
+3.273472826e+08,-1.053076248e+02
+3.273478261e+08,-1.055131760e+02
+3.273483696e+08,-1.033415222e+02
+3.273489130e+08,-1.040960464e+02
+3.273494565e+08,-1.050382309e+02
+3.273500000e+08,-1.034365311e+02
+3.273505435e+08,-1.035997849e+02
+3.273510870e+08,-1.052859879e+02
+3.273516304e+08,-1.050594711e+02
+3.273521739e+08,-1.058517609e+02
+3.273527174e+08,-1.028325500e+02
+3.273532609e+08,-1.027581711e+02
+3.273538043e+08,-1.055571518e+02
+3.273543478e+08,-1.059401550e+02
+3.273548913e+08,-1.042047348e+02
+3.273554348e+08,-1.035140457e+02
+3.273559783e+08,-1.040666885e+02
+3.273565217e+08,-1.048390732e+02
+3.273570652e+08,-1.047160263e+02
+3.273576087e+08,-1.044146881e+02
+3.273581522e+08,-1.043447189e+02
+3.273586957e+08,-1.049337463e+02
+3.273592391e+08,-1.039677887e+02
+3.273597826e+08,-1.047340164e+02
+3.273603261e+08,-1.038229370e+02
+3.273608696e+08,-1.041998444e+02
+3.273614130e+08,-1.049732361e+02
+3.273619565e+08,-1.048739395e+02
+3.273625000e+08,-1.043289413e+02
+3.273630435e+08,-1.055742798e+02
+3.273635870e+08,-1.042553482e+02
+3.273641304e+08,-1.055671616e+02
+3.273646739e+08,-1.057675323e+02
+3.273652174e+08,-1.051789322e+02
+3.273657609e+08,-1.053082123e+02
+3.273663043e+08,-1.049955750e+02
+3.273668478e+08,-1.052770081e+02
+3.273673913e+08,-1.031165390e+02
+3.273679348e+08,-1.043619080e+02
+3.273684783e+08,-1.038032074e+02
+3.273690217e+08,-1.024087982e+02
+3.273695652e+08,-1.033365173e+02
+3.273701087e+08,-1.031459122e+02
+3.273706522e+08,-1.047310486e+02
+3.273711957e+08,-1.047958221e+02
+3.273717391e+08,-1.050165787e+02
+3.273722826e+08,-1.042645493e+02
+3.273728261e+08,-1.047201233e+02
+3.273733696e+08,-1.055106659e+02
+3.273739130e+08,-1.059846115e+02
+3.273744565e+08,-1.040404282e+02
+3.273750000e+08,-1.043253098e+02
+3.273755435e+08,-1.055576630e+02
+3.273760870e+08,-1.055939178e+02
+3.273766304e+08,-1.058905411e+02
+3.273771739e+08,-1.042901382e+02
+3.273777174e+08,-1.050990372e+02
+3.273782609e+08,-1.048732376e+02
+3.273788043e+08,-1.055219574e+02
+3.273793478e+08,-1.053951492e+02
+3.273798913e+08,-1.050731506e+02
+3.273804348e+08,-9.468793488e+01
+3.273809783e+08,-1.054914551e+02
+3.273815217e+08,-1.055403290e+02
+3.273820652e+08,-1.047837601e+02
+3.273826087e+08,-1.052032852e+02
+3.273831522e+08,-1.049973831e+02
+3.273836957e+08,-1.042263947e+02
+3.273842391e+08,-1.059246063e+02
+3.273847826e+08,-1.062285004e+02
+3.273853261e+08,-1.061968994e+02
+3.273858696e+08,-1.055619507e+02
+3.273864130e+08,-1.047750320e+02
+3.273869565e+08,-1.044328232e+02
+3.273875000e+08,-1.062282410e+02
+3.273880435e+08,-1.033450165e+02
+3.273885870e+08,-1.037504425e+02
+3.273891304e+08,-1.060502396e+02
+3.273896739e+08,-1.058281021e+02
+3.273902174e+08,-1.033790817e+02
+3.273907609e+08,-1.051318970e+02
+3.273913043e+08,-1.057102509e+02
+3.273918478e+08,-1.045340195e+02
+3.273923913e+08,-1.052825699e+02
+3.273929348e+08,-1.046587601e+02
+3.273934783e+08,-1.044991074e+02
+3.273940217e+08,-1.053699112e+02
+3.273945652e+08,-1.047161331e+02
+3.273951087e+08,-1.052065811e+02
+3.273956522e+08,-1.042862091e+02
+3.273961957e+08,-1.044118347e+02
+3.273967391e+08,-1.039603806e+02
+3.273972826e+08,-9.793630981e+01
+3.273978261e+08,-1.049124298e+02
+3.273983696e+08,-1.054848633e+02
+3.273989130e+08,-1.061511536e+02
+3.273994565e+08,-1.045811462e+02
+3.274000000e+08,-1.058067932e+02
+3.274005435e+08,-1.035015335e+02
+3.274010870e+08,-1.044151306e+02
+3.274016304e+08,-1.034853210e+02
+3.274021739e+08,-1.034522476e+02
+3.274027174e+08,-1.052517929e+02
+3.274032609e+08,-1.048964310e+02
+3.274038043e+08,-1.051887131e+02
+3.274043478e+08,-1.046307220e+02
+3.274048913e+08,-1.050413818e+02
+3.274054348e+08,-1.055536804e+02
+3.274059783e+08,-1.050851898e+02
+3.274065217e+08,-1.052572250e+02
+3.274070652e+08,-1.039827652e+02
+3.274076087e+08,-1.046155243e+02
+3.274081522e+08,-1.053076477e+02
+3.274086957e+08,-1.060044632e+02
+3.274092391e+08,-1.061488419e+02
+3.274097826e+08,-1.052984390e+02
+3.274103261e+08,-1.048933487e+02
+3.274108696e+08,-9.182352448e+01
+3.274114130e+08,-1.048121185e+02
+3.274119565e+08,-1.055064850e+02
+3.274125000e+08,-1.044091034e+02
+3.274130435e+08,-1.060622482e+02
+3.274135870e+08,-1.055952911e+02
+3.274141304e+08,-1.060623627e+02
+3.274146739e+08,-1.047410278e+02
+3.274152174e+08,-1.056631470e+02
+3.274157609e+08,-1.040426102e+02
+3.274163043e+08,-1.049111938e+02
+3.274168478e+08,-1.064112625e+02
+3.274173913e+08,-1.052444077e+02
+3.274179348e+08,-1.057684708e+02
+3.274184783e+08,-1.050288696e+02
+3.274190217e+08,-1.047454147e+02
+3.274195652e+08,-1.046468658e+02
+3.274201087e+08,-1.035618362e+02
+3.274206522e+08,-1.050744858e+02
+3.274211957e+08,-1.036723862e+02
+3.274217391e+08,-1.046858139e+02
+3.274222826e+08,-1.049638443e+02
+3.274228261e+08,-1.034837494e+02
+3.274233696e+08,-1.047247391e+02
+3.274239130e+08,-1.032254868e+02
+3.274244565e+08,-1.050064163e+02
+3.274250000e+08,-1.044247665e+02
+3.274255435e+08,-1.038701859e+02
+3.274260870e+08,-1.044665146e+02
+3.274266304e+08,-1.035856552e+02
+3.274271739e+08,-1.062596130e+02
+3.274277174e+08,-1.045207443e+02
+3.274282609e+08,-1.034199448e+02
+3.274288043e+08,-1.041035233e+02
+3.274293478e+08,-1.041979370e+02
+3.274298913e+08,-1.040455246e+02
+3.274304348e+08,-1.045365448e+02
+3.274309783e+08,-1.055733490e+02
+3.274315217e+08,-1.058907547e+02
+3.274320652e+08,-1.047262192e+02
+3.274326087e+08,-1.034630432e+02
+3.274331522e+08,-1.036935883e+02
+3.274336957e+08,-1.046804657e+02
+3.274342391e+08,-1.043728333e+02
+3.274347826e+08,-1.034113312e+02
+3.274353261e+08,-1.054802628e+02
+3.274358696e+08,-1.042057800e+02
+3.274364130e+08,-1.043999939e+02
+3.274369565e+08,-1.044495850e+02
+3.274375000e+08,-1.039981842e+02
+3.274380435e+08,-1.048749084e+02
+3.274385870e+08,-1.042867203e+02
+3.274391304e+08,-1.022089767e+02
+3.274396739e+08,-1.049089355e+02
+3.274402174e+08,-1.051637802e+02
+3.274407609e+08,-1.045560379e+02
+3.274413043e+08,-9.754205322e+01
+3.274418478e+08,-1.036717224e+02
+3.274423913e+08,-1.049094849e+02
+3.274429348e+08,-1.051170425e+02
+3.274434783e+08,-1.057997665e+02
+3.274440217e+08,-1.030293808e+02
+3.274445652e+08,-1.046397247e+02
+3.274451087e+08,-1.048759842e+02
+3.274456522e+08,-1.032389450e+02
+3.274461957e+08,-1.036951294e+02
+3.274467391e+08,-1.018740463e+02
+3.274472826e+08,-1.049954071e+02
+3.274478261e+08,-1.041876221e+02
+3.274483696e+08,-1.039135208e+02
+3.274489130e+08,-1.035438156e+02
+3.274494565e+08,-1.000930481e+02
+3.274500000e+08,-1.038115921e+02
+3.274505435e+08,-1.035974884e+02
+3.274510870e+08,-1.031538315e+02
+3.274516304e+08,-1.044764023e+02
+3.274521739e+08,-1.057188568e+02
+3.274527174e+08,-1.043753510e+02
+3.274532609e+08,-1.047500687e+02
+3.274538043e+08,-1.046511765e+02
+3.274543478e+08,-1.055966263e+02
+3.274548913e+08,-1.019414597e+02
+3.274554348e+08,-1.020735474e+02
+3.274559783e+08,-1.039912643e+02
+3.274565217e+08,-1.045712585e+02
+3.274570652e+08,-1.041837616e+02
+3.274576087e+08,-1.059124756e+02
+3.274581522e+08,-1.056611176e+02
+3.274586957e+08,-1.039946976e+02
+3.274592391e+08,-1.060023880e+02
+3.274597826e+08,-1.040777740e+02
+3.274603261e+08,-1.060348053e+02
+3.274608696e+08,-1.064496155e+02
+3.274614130e+08,-1.022638245e+02
+3.274619565e+08,-1.051916351e+02
+3.274625000e+08,-1.050994110e+02
+3.274630435e+08,-1.047201843e+02
+3.274635870e+08,-1.058977509e+02
+3.274641304e+08,-1.050966644e+02
+3.274646739e+08,-1.063439407e+02
+3.274652174e+08,-1.041669769e+02
+3.274657609e+08,-1.039738464e+02
+3.274663043e+08,-1.056918716e+02
+3.274668478e+08,-1.058798065e+02
+3.274673913e+08,-1.058088531e+02
+3.274679348e+08,-1.030751724e+02
+3.274684783e+08,-1.030952530e+02
+3.274690217e+08,-1.055724258e+02
+3.274695652e+08,-1.048690338e+02
+3.274701087e+08,-1.056244507e+02
+3.274706522e+08,-1.039836197e+02
+3.274711957e+08,-1.023124237e+02
+3.274717391e+08,-1.046115646e+02
+3.274722826e+08,-1.047628784e+02
+3.274728261e+08,-1.070955582e+02
+3.274733696e+08,-1.044920044e+02
+3.274739130e+08,-1.065438004e+02
+3.274744565e+08,-1.049619598e+02
+3.274750000e+08,-1.052646179e+02
+3.274755435e+08,-1.047759781e+02
+3.274760870e+08,-1.041401596e+02
+3.274766304e+08,-1.051003647e+02
+3.274771739e+08,-1.056879044e+02
+3.274777174e+08,-1.043673172e+02
+3.274782609e+08,-1.037808762e+02
+3.274788043e+08,-1.056667023e+02
+3.274793478e+08,-1.063204346e+02
+3.274798913e+08,-1.039690018e+02
+3.274804348e+08,-1.024206390e+02
+3.274809783e+08,-1.068288498e+02
+3.274815217e+08,-1.048758545e+02
+3.274820652e+08,-1.036741791e+02
+3.274826087e+08,-1.056253433e+02
+3.274831522e+08,-1.044329605e+02
+3.274836957e+08,-1.037728729e+02
+3.274842391e+08,-1.057550354e+02
+3.274847826e+08,-1.032058258e+02
+3.274853261e+08,-1.044139328e+02
+3.274858696e+08,-1.043524017e+02
+3.274864130e+08,-1.048730392e+02
+3.274869565e+08,-1.059932098e+02
+3.274875000e+08,-1.039834747e+02
+3.274880435e+08,-1.046136780e+02
+3.274885870e+08,-1.045614395e+02
+3.274891304e+08,-1.062396393e+02
+3.274896739e+08,-1.043724976e+02
+3.274902174e+08,-1.057158966e+02
+3.274907609e+08,-1.031412048e+02
+3.274913043e+08,-1.051553955e+02
+3.274918478e+08,-1.058100128e+02
+3.274923913e+08,-1.036991119e+02
+3.274929348e+08,-1.048367996e+02
+3.274934783e+08,-1.018697357e+02
+3.274940217e+08,-1.052075958e+02
+3.274945652e+08,-1.059841003e+02
+3.274951087e+08,-1.046763229e+02
+3.274956522e+08,-1.055256424e+02
+3.274961957e+08,-1.045849380e+02
+3.274967391e+08,-1.055172195e+02
+3.274972826e+08,-1.051166992e+02
+3.274978261e+08,-1.048471298e+02
+3.274983696e+08,-1.049952774e+02
+3.274989130e+08,-1.044875031e+02
+3.274994565e+08,-1.048082581e+02
+3.275000000e+08,-1.050941696e+02
+3.275005435e+08,-1.042094116e+02
+3.275010870e+08,-1.062333221e+02
+3.275016304e+08,-1.049645309e+02
+3.275021739e+08,-1.057344284e+02
+3.275027174e+08,-1.058854599e+02
+3.275032609e+08,-1.064250641e+02
+3.275038043e+08,-1.043285904e+02
+3.275043478e+08,-1.054777985e+02
+3.275048913e+08,-1.065387268e+02
+3.275054348e+08,-1.055148239e+02
+3.275059783e+08,-1.053422546e+02
+3.275065217e+08,-1.056826553e+02
+3.275070652e+08,-1.044771957e+02
+3.275076087e+08,-1.044726486e+02
+3.275081522e+08,-1.061031647e+02
+3.275086957e+08,-1.050921555e+02
+3.275092391e+08,-1.048006744e+02
+3.275097826e+08,-1.056050491e+02
+3.275103261e+08,-1.057257614e+02
+3.275108696e+08,-1.056455307e+02
+3.275114130e+08,-1.039969025e+02
+3.275119565e+08,-1.050540161e+02
+3.275125000e+08,-1.061037445e+02
+3.275130435e+08,-1.050780182e+02
+3.275135870e+08,-1.062123260e+02
+3.275141304e+08,-1.052496033e+02
+3.275146739e+08,-1.062946701e+02
+3.275152174e+08,-1.058842468e+02
+3.275157609e+08,-1.047100525e+02
+3.275163043e+08,-1.059627762e+02
+3.275168478e+08,-1.034657898e+02
+3.275173913e+08,-1.052665558e+02
+3.275179348e+08,-1.022088852e+02
+3.275184783e+08,-1.028849564e+02
+3.275190217e+08,-1.045711594e+02
+3.275195652e+08,-1.064100800e+02
+3.275201087e+08,-1.059536285e+02
+3.275206522e+08,-1.035083923e+02
+3.275211957e+08,-1.044766159e+02
+3.275217391e+08,-1.034970551e+02
+3.275222826e+08,-1.052122574e+02
+3.275228261e+08,-1.059788895e+02
+3.275233696e+08,-1.038860092e+02
+3.275239130e+08,-1.042968674e+02
+3.275244565e+08,-1.049839706e+02
+3.275250000e+08,-1.054797287e+02

