+3.272750000e+08,-9.832990265e+01
+3.272755435e+08,-1.008537750e+02
+3.272760870e+08,-1.010062714e+02
+3.272766304e+08,-1.007145844e+02
+3.272771739e+08,-9.864920807e+01
+3.272777174e+08,-9.999962616e+01
+3.272782609e+08,-9.959462738e+01
+3.272788043e+08,-1.010713882e+02
+3.272793478e+08,-9.927161407e+01
+3.272798913e+08,-9.961581421e+01
+3.272804348e+08,-9.818287659e+01
+3.272809783e+08,-1.008766632e+02
+3.272815217e+08,-9.950884247e+01
+3.272820652e+08,-9.845673370e+01
+3.272826087e+08,-1.009012222e+02
+3.272831522e+08,-9.948603058e+01
+3.272836957e+08,-1.019561615e+02
+3.272842391e+08,-9.956673431e+01
+3.272847826e+08,-9.923923492e+01
+3.272853261e+08,-1.008183823e+02
+3.272858696e+08,-1.004348831e+02
+3.272864130e+08,-9.968015289e+01
+3.272869565e+08,-1.010525208e+02
+3.272875000e+08,-9.870290375e+01
+3.272880435e+08,-1.002021103e+02
+3.272885870e+08,-9.934755707e+01
+3.272891304e+08,-1.006175919e+02
+3.272896739e+08,-1.006878357e+02
+3.272902174e+08,-1.008972702e+02
+3.272907609e+08,-9.893202972e+01
+3.272913043e+08,-9.818888855e+01
+3.272918478e+08,-1.010194321e+02
+3.272923913e+08,-9.895481873e+01
+3.272929348e+08,-1.013791046e+02
+3.272934783e+08,-1.017912521e+02
+3.272940217e+08,-9.997966003e+01
+3.272945652e+08,-1.022692490e+02
+3.272951087e+08,-1.008216400e+02
+3.272956522e+08,-1.011769867e+02
+3.272961957e+08,-1.003692551e+02
+3.272967391e+08,-1.016517944e+02
+3.272972826e+08,-1.005640717e+02
+3.272978261e+08,-9.961633301e+01
+3.272983696e+08,-1.012224426e+02
+3.272989130e+08,-1.006518021e+02
+3.272994565e+08,-1.017499084e+02
+3.273000000e+08,-1.008615036e+02
+3.273005435e+08,-1.001569595e+02
+3.273010870e+08,-1.003800659e+02
+3.273016304e+08,-1.013524551e+02
+3.273021739e+08,-1.013580627e+02
+3.273027174e+08,-9.983176422e+01
+3.273032609e+08,-9.712034607e+01
+3.273038043e+08,-1.004084244e+02
+3.273043478e+08,-1.006111908e+02
+3.273048913e+08,-1.011605453e+02
+3.273054348e+08,-1.009840240e+02
+3.273059783e+08,-9.920204163e+01
+3.273065217e+08,-1.016933746e+02
+3.273070652e+08,-9.966865540e+01
+3.273076087e+08,-1.002650223e+02
+3.273081522e+08,-9.975230408e+01
+3.273086957e+08,-1.009791641e+02
+3.273092391e+08,-1.008557205e+02
+3.273097826e+08,-1.013305206e+02
+3.273103261e+08,-1.006135178e+02
+3.273108696e+08,-1.016334839e+02
+3.273114130e+08,-1.011333084e+02
+3.273119565e+08,-1.003999023e+02
+3.273125000e+08,-1.009126358e+02
+3.273130435e+08,-1.001865692e+02
+3.273135870e+08,-1.006284409e+02
+3.273141304e+08,-1.018786469e+02
+3.273146739e+08,-1.032654648e+02
+3.273152174e+08,-1.003448868e+02
+3.273157609e+08,-1.016862564e+02
+3.273163043e+08,-1.007062225e+02
+3.273168478e+08,-1.012450256e+02
+3.273173913e+08,-1.020172119e+02
+3.273179348e+08,-1.018751755e+02
+3.273184783e+08,-1.006011581e+02
+3.273190217e+08,-1.010131454e+02
+3.273195652e+08,-9.638227844e+01
+3.273201087e+08,-1.026832275e+02
+3.273206522e+08,-1.005550690e+02
+3.273211957e+08,-1.021440659e+02
+3.273217391e+08,-1.013447418e+02
+3.273222826e+08,-1.011721344e+02
+3.273228261e+08,-1.011904297e+02
+3.273233696e+08,-1.001267853e+02
+3.273239130e+08,-1.014116058e+02
+3.273244565e+08,-9.293809509e+01
+3.273250000e+08,-1.017320175e+02
+3.273255435e+08,-1.018242111e+02
+3.273260870e+08,-1.006689987e+02
+3.273266304e+08,-1.012662811e+02
+3.273271739e+08,-1.011075439e+02
+3.273277174e+08,-1.020380325e+02
+3.273282609e+08,-1.032181320e+02
+3.273288043e+08,-1.002400055e+02
+3.273293478e+08,-1.032915268e+02
+3.273298913e+08,-1.020808945e+02
+3.273304348e+08,-1.012381363e+02
+3.273309783e+08,-1.007723999e+02
+3.273315217e+08,-1.019556808e+02
+3.273320652e+08,-1.003798981e+02
+3.273326087e+08,-9.972273254e+01
+3.273331522e+08,-9.896498871e+01
+3.273336957e+08,-1.013369293e+02
+3.273342391e+08,-1.024813080e+02
