+3.250000000e+08,-7.579718018e+01
+3.250086957e+08,-9.502413940e+01
+3.250173913e+08,-9.488134003e+01
+3.250260870e+08,-9.421366882e+01
+3.250347826e+08,-9.553475952e+01
+3.250434783e+08,-9.439579773e+01
+3.250521739e+08,-9.388674927e+01
+3.250608696e+08,-9.306233978e+01
+3.250695652e+08,-9.415113068e+01
+3.250782609e+08,-9.434808350e+01
+3.250869565e+08,-9.463902283e+01
+3.250956522e+08,-9.511437988e+01
+3.251043478e+08,-9.476609802e+01
+3.251130435e+08,-8.838545227e+01
+3.251217391e+08,-9.325285339e+01
+3.251304348e+08,-9.148943329e+01
+3.251391304e+08,-9.368198395e+01
+3.251478261e+08,-9.583106232e+01
+3.251565217e+08,-9.490699005e+01
+3.251652174e+08,-9.364322662e+01
+3.251739130e+08,-9.511855316e+01
+3.251826087e+08,-9.145807648e+01
+3.251913043e+08,-9.239347076e+01
+3.252000000e+08,-9.484510040e+01
+3.252086957e+08,-9.444477081e+01
+3.252173913e+08,-9.477988434e+01
+3.252260870e+08,-9.485706329e+01
+3.252347826e+08,-9.471941376e+01
+3.252434783e+08,-9.356172180e+01
+3.252521739e+08,-9.448793793e+01
+3.252608696e+08,-9.490711212e+01
+3.252695652e+08,-9.503166962e+01
+3.252782609e+08,-9.492613220e+01
+3.252869565e+08,-9.332898712e+01
+3.252956522e+08,-9.430336761e+01
+3.253043478e+08,-9.374365997e+01
+3.253130435e+08,-9.382872009e+01
+3.253217391e+08,-9.400320435e+01
+3.253304348e+08,-9.490826416e+01
+3.253391304e+08,-8.695722961e+01
+3.253478261e+08,-9.493212128e+01
+3.253565217e+08,-9.529087067e+01
+3.253652174e+08,-9.364922333e+01
+3.253739130e+08,-9.226139069e+01
+3.253826087e+08,-9.529459381e+01
+3.253913043e+08,-9.427684784e+01
+3.254000000e+08,-9.482019806e+01
+3.254086957e+08,-9.216204071e+01
+3.254173913e+08,-9.405466461e+01
+3.254260870e+08,-9.445809174e+01
+3.254347826e+08,-9.450481415e+01
+3.254434783e+08,-9.479471588e+01
+3.254521739e+08,-9.529781342e+01
+3.254608696e+08,-9.358335114e+01
+3.254695652e+08,-9.464997101e+01
+3.254782609e+08,-9.481688690e+01
+3.254869565e+08,-9.423107147e+01
+3.254956522e+08,-9.131533813e+01
+3.255043478e+08,-9.535166931e+01
+3.255130435e+08,-9.453748322e+01
+3.255217391e+08,-9.350015259e+01
+3.255304348e+08,-9.371149445e+01
+3.255391304e+08,-9.372710419e+01
+3.255478261e+08,-9.463545227e+01
+3.255565217e+08,-9.540625000e+01
+3.255652174e+08,-9.458130646e+01
+3.255739130e+08,-9.540162659e+01
+3.255826087e+08,-9.483161926e+01
+3.255913043e+08,-9.445309448e+01
+3.256000000e+08,-9.528181458e+01
+3.256086957e+08,-9.442903900e+01
+3.256173913e+08,-9.456092834e+01
+3.256260870e+08,-9.090798187e+01
+3.256347826e+08,-9.118040466e+01
+3.256434783e+08,-8.404174042e+01
+3.256521739e+08,-8.711809540e+01
