+3.272750000e+08,-1.041901398e+02
+3.272755435e+08,-1.033461075e+02
+3.272760870e+08,-1.034393005e+02
+3.272766304e+08,-1.021631622e+02
+3.272771739e+08,-1.033760071e+02
+3.272777174e+08,-1.043491516e+02
+3.272782609e+08,-1.019530487e+02
+3.272788043e+08,-1.034176331e+02
+3.272793478e+08,-1.049425659e+02
+3.272798913e+08,-1.038644104e+02
+3.272804348e+08,-1.041684799e+02
+3.272809783e+08,-1.046440125e+02
+3.272815217e+08,-1.019806061e+02
+3.272820652e+08,-1.031166458e+02
+3.272826087e+08,-1.029164505e+02
+3.272831522e+08,-1.038676300e+02
+3.272836957e+08,-1.035602951e+02
+3.272842391e+08,-1.045034637e+02
+3.272847826e+08,-1.030829315e+02
+3.272853261e+08,-1.046792679e+02
+3.272858696e+08,-1.035545959e+02
+3.272864130e+08,-1.020881271e+02
+3.272869565e+08,-1.030334625e+02
+3.272875000e+08,-1.024294510e+02
+3.272880435e+08,-1.020034332e+02
+3.272885870e+08,-1.045432510e+02
+3.272891304e+08,-1.045127411e+02
+3.272896739e+08,-1.045411453e+02
+3.272902174e+08,-1.039216690e+02
+3.272907609e+08,-1.039845734e+02
+3.272913043e+08,-1.042168350e+02
+3.272918478e+08,-1.037294083e+02
+3.272923913e+08,-1.009252396e+02
+3.272929348e+08,-1.024060135e+02
+3.272934783e+08,-1.024772949e+02
+3.272940217e+08,-9.875150299e+01
+3.272945652e+08,-1.038757706e+02
+3.272951087e+08,-1.037728271e+02
+3.272956522e+08,-1.032858658e+02
+3.272961957e+08,-1.022931213e+02
+3.272967391e+08,-1.016917801e+02
+3.272972826e+08,-1.036199570e+02
+3.272978261e+08,-1.026554260e+02
+3.272983696e+08,-1.040471497e+02
+3.272989130e+08,-1.025827179e+02
+3.272994565e+08,-1.035607300e+02
+3.273000000e+08,-1.038229370e+02
+3.273005435e+08,-1.019045258e+02
+3.273010870e+08,-1.028579254e+02
+3.273016304e+08,-1.039012375e+02
+3.273021739e+08,-1.017146988e+02
+3.273027174e+08,-1.026716690e+02
+3.273032609e+08,-1.052909393e+02
+3.273038043e+08,-1.031406708e+02
+3.273043478e+08,-1.025483170e+02
+3.273048913e+08,-9.975578308e+01
+3.273054348e+08,-1.026830521e+02
+3.273059783e+08,-1.028314056e+02
+3.273065217e+08,-1.019347763e+02
+3.273070652e+08,-1.032411652e+02
+3.273076087e+08,-1.020640488e+02
+3.273081522e+08,-1.021726303e+02
+3.273086957e+08,-1.043321762e+02
+3.273092391e+08,-1.043679733e+02
