+1.000000000e+06,-7.468727112e+01
+3.171739130e+06,-8.334191132e+01
+5.343478261e+06,-8.102123260e+01
+7.515217391e+06,-8.201000214e+01
+9.686956522e+06,-7.054145050e+01
+1.185869565e+07,-7.151905823e+01
+1.403043478e+07,-6.452086639e+01
+1.620217391e+07,-7.186156464e+01
+1.837391304e+07,-7.052799225e+01
+2.054565217e+07,-6.598778534e+01
+2.271739130e+07,-7.419992828e+01
+2.488913043e+07,-7.174014282e+01
+2.706086957e+07,-7.148630524e+01
+2.923260870e+07,-7.415688324e+01
+3.140434783e+07,-8.380553436e+01
+3.357608696e+07,-8.078095245e+01
+3.574782609e+07,-7.699028015e+01
+3.791956522e+07,-7.788367462e+01
+4.009130435e+07,-8.036034393e+01
+4.226304348e+07,-7.863191986e+01
+4.443478261e+07,-7.968881989e+01
+4.660652174e+07,-8.111084747e+01
+4.877826087e+07,-8.385357666e+01
+5.095000000e+07,-8.261634827e+01
+5.312173913e+07,-7.985102844e+01
+5.529347826e+07,-7.524060822e+01
+5.746521739e+07,-7.682965088e+01
+5.963695652e+07,-7.931253052e+01
+6.180869565e+07,-8.477480316e+01
+6.398043478e+07,-8.957437897e+01
+6.615217391e+07,-8.912886810e+01
+6.832391304e+07,-9.447640228e+01
+7.049565217e+07,-9.636760712e+01
+7.266739130e+07,-8.829882813e+01
+7.483913043e+07,-9.405908966e+01
+7.701086957e+07,-9.503541565e+01
+7.918260870e+07,-9.514115143e+01
+8.135434783e+07,-9.169348145e+01
+8.352608696e+07,-9.115629578e+01
+8.569782609e+07,-9.079332733e+01
+8.786956522e+07,-8.954780579e+01
+9.004130435e+07,-9.304044342e+01
+9.221304348e+07,-6.718952942e+01
+9.438478261e+07,-6.676027679e+01
+9.655652174e+07,-7.353078461e+01
+9.872826087e+07,-7.736871338e+01
+1.009000000e+08,-9.069618988e+01
+1.030717391e+08,-8.625308990e+01
+1.052434783e+08,-9.780892181e+01
+1.074152174e+08,-9.135729218e+01
+1.095869565e+08,-9.289914703e+01
