+3.250000000e+08,-9.323194885e+01
+3.250086957e+08,-9.780275726e+01
+3.250173913e+08,-9.853235626e+01
+3.250260870e+08,-9.749640656e+01
+3.250347826e+08,-9.800113678e+01
+3.250434783e+08,-9.817171478e+01
+3.250521739e+08,-9.710656738e+01
+3.250608696e+08,-9.781601715e+01
+3.250695652e+08,-9.802294922e+01
+3.250782609e+08,-9.756124115e+01
+3.250869565e+08,-9.671421814e+01
+3.250956522e+08,-9.843411255e+01
+3.251043478e+08,-9.784960938e+01
+3.251130435e+08,-9.806229401e+01
+3.251217391e+08,-9.684489441e+01
+3.251304348e+08,-9.833267212e+01
+3.251391304e+08,-9.719446564e+01
+3.251478261e+08,-9.750059509e+01
+3.251565217e+08,-9.777101898e+01
+3.251652174e+08,-9.816495514e+01
+3.251739130e+08,-9.822463226e+01
+3.251826087e+08,-9.509703064e+01
+3.251913043e+08,-9.783634186e+01
+3.252000000e+08,-9.796928406e+01
+3.252086957e+08,-9.905395508e+01
+3.252173913e+08,-9.849015045e+01
+3.252260870e+08,-9.782495117e+01
+3.252347826e+08,-9.724653625e+01
+3.252434783e+08,-9.787879944e+01
+3.252521739e+08,-9.678604126e+01
+3.252608696e+08,-9.731365204e+01
+3.252695652e+08,-9.705729675e+01
+3.252782609e+08,-9.753557587e+01
+3.252869565e+08,-9.695928192e+01
+3.252956522e+08,-9.752698517e+01
+3.253043478e+08,-9.699275970e+01
+3.253130435e+08,-9.724709320e+01
+3.253217391e+08,-9.762564087e+01
+3.253304348e+08,-9.676409149e+01
+3.253391304e+08,-9.796602631e+01
+3.253478261e+08,-9.827368164e+01
+3.253565217e+08,-9.748600006e+01
+3.253652174e+08,-9.583896637e+01
+3.253739130e+08,-9.714575958e+01
+3.253826087e+08,-9.802722931e+01
+3.253913043e+08,-9.729773712e+01
+3.254000000e+08,-9.667407990e+01
+3.254086957e+08,-9.768273163e+01
+3.254173913e+08,-9.790509796e+01
+3.254260870e+08,-9.736843872e+01
+3.254347826e+08,-9.810330963e+01
+3.254434783e+08,-9.725025177e+01
+3.254521739e+08,-9.774716187e+01
+3.254608696e+08,-9.775779724e+01
+3.254695652e+08,-9.872344971e+01
+3.254782609e+08,-9.809436798e+01
+3.254869565e+08,-9.772297668e+01
+3.254956522e+08,-9.809117126e+01
+3.255043478e+08,-9.667042542e+01
+3.255130435e+08,-9.843517303e+01
+3.255217391e+08,-9.465750885e+01
+3.255304348e+08,-9.751007080e+01
+3.255391304e+08,-9.800799561e+01
+3.255478261e+08,-9.811952972e+01
+3.255565217e+08,-9.765431976e+01
+3.255652174e+08,-9.865491486e+01
+3.255739130e+08,-9.853153229e+01
+3.255826087e+08,-9.858419037e+01
+3.255913043e+08,-9.846746063e+01
+3.256000000e+08,-9.735991669e+01
+3.256086957e+08,-9.677032471e+01
+3.256173913e+08,-9.766213226e+01
+3.256260870e+08,-9.606327820e+01
+3.256347826e+08,-9.802002716e+01
+3.256434783e+08,-9.573120117e+01
+3.256521739e+08,-9.253649139e+01
+3.256608696e+08,-9.758718872e+01
+3.256695652e+08,-9.653845978e+01
+3.256782609e+08,-9.702547455e+01
+3.256869565e+08,-9.843779755e+01
+3.256956522e+08,-9.774433899e+01
+3.257043478e+08,-9.733534241e+01
+3.257130435e+08,-9.816976166e+01
+3.257217391e+08,-9.790625763e+01
+3.257304348e+08,-9.782044220e+01
+3.257391304e+08,-9.868210602e+01
+3.257478261e+08,-9.801844025e+01
+3.257565217e+08,-9.701146698e+01
+3.257652174e+08,-9.658554840e+01
+3.257739130e+08,-9.823772430e+01
+3.257826087e+08,-9.728977203e+01
+3.257913043e+08,-9.748889160e+01
+3.258000000e+08,-9.515322876e+01
+3.258086957e+08,-9.794850159e+01
+3.258173913e+08,-9.765339661e+01
+3.258260870e+08,-9.751107025e+01
+3.258347826e+08,-9.749151611e+01
+3.258434783e+08,-9.819642639e+01
+3.258521739e+08,-9.715904236e+01
+3.258608696e+08,-9.722852325e+01
+3.258695652e+08,-9.735025024e+01
+3.258782609e+08,-9.748511505e+01
+3.258869565e+08,-9.621474457e+01
+3.258956522e+08,-9.709596252e+01
+3.259043478e+08,-9.817641449e+01
+3.259130435e+08,-9.574678802e+01
+3.259217391e+08,-9.819109344e+01
+3.259304348e+08,-9.739745331e+01
+3.259391304e+08,-9.875147247e+01
+3.259478261e+08,-9.468167877e+01
+3.259565217e+08,-9.814034271e+01
+3.259652174e+08,-9.796991730e+01
+3.259739130e+08,-9.751330566e+01
+3.259826087e+08,-9.781867981e+01
+3.259913043e+08,-9.809193420e+01
+3.260000000e+08,-9.759214020e+01
+3.260086957e+08,-9.826798248e+01
+3.260173913e+08,-9.782495117e+01
+3.260260870e+08,-9.742616272e+01
+3.260347826e+08,-9.707534027e+01
+3.260434783e+08,-9.781748199e+01
+3.260521739e+08,-9.769279480e+01
+3.260608696e+08,-9.684589386e+01
+3.260695652e+08,-9.687986755e+01
+3.260782609e+08,-9.823217010e+01
+3.260869565e+08,-9.875144958e+01
+3.260956522e+08,-9.759030914e+01
+3.261043478e+08,-9.815215302e+01
+3.261130435e+08,-9.727806854e+01
+3.261217391e+08,-9.770549774e+01
+3.261304348e+08,-9.819626617e+01
+3.261391304e+08,-9.812113190e+01
+3.261478261e+08,-9.844550323e+01
+3.261565217e+08,-9.734142303e+01
+3.261652174e+08,-9.680919647e+01
+3.261739130e+08,-9.762783051e+01
+3.261826087e+08,-9.703454590e+01
+3.261913043e+08,-9.729057312e+01
+3.262000000e+08,-9.813536835e+01
+3.262086957e+08,-9.715956116e+01
+3.262173913e+08,-9.559880829e+01
+3.262260870e+08,-9.667800903e+01
+3.262347826e+08,-9.662653351e+01
+3.262434783e+08,-9.775802612e+01
+3.262521739e+08,-9.792607117e+01
+3.262608696e+08,-9.711346436e+01
+3.262695652e+08,-9.848024750e+01
+3.262782609e+08,-9.692527008e+01
+3.262869565e+08,-9.723154449e+01
+3.262956522e+08,-9.743952179e+01
+3.263043478e+08,-9.665773773e+01
+3.263130435e+08,-9.101331329e+01
+3.263217391e+08,-9.772832489e+01
+3.263304348e+08,-9.740810394e+01
+3.263391304e+08,-9.698432922e+01
+3.263478261e+08,-9.794419861e+01
+3.263565217e+08,-9.760560608e+01
+3.263652174e+08,-9.610717773e+01
+3.263739130e+08,-9.867817688e+01
+3.263826087e+08,-9.804315948e+01
+3.263913043e+08,-9.795682526e+01
+3.264000000e+08,-9.719790649e+01
+3.264086957e+08,-9.779475403e+01
+3.264173913e+08,-9.772734070e+01
+3.264260870e+08,-9.801731110e+01
+3.264347826e+08,-9.810942841e+01
+3.264434783e+08,-9.670051575e+01
+3.264521739e+08,-9.703459167e+01
+3.264608696e+08,-9.706809235e+01
+3.264695652e+08,-9.822483063e+01
+3.264782609e+08,-9.799599457e+01
