+3.272750000e+08,-1.035718307e+02
+3.272755435e+08,-1.038952942e+02
+3.272760870e+08,-1.047019119e+02
+3.272766304e+08,-1.045580139e+02
+3.272771739e+08,-1.050931168e+02
+3.272777174e+08,-1.041848145e+02
+3.272782609e+08,-1.052836227e+02
+3.272788043e+08,-1.028428650e+02
+3.272793478e+08,-1.053663635e+02
+3.272798913e+08,-1.035066071e+02
+3.272804348e+08,-1.037304153e+02
+3.272809783e+08,-1.044438705e+02
+3.272815217e+08,-1.047305984e+02
+3.272820652e+08,-1.041759796e+02
+3.272826087e+08,-1.051660233e+02
+3.272831522e+08,-1.049362946e+02
+3.272836957e+08,-1.046431808e+02
+3.272842391e+08,-1.048563690e+02
+3.272847826e+08,-1.059964752e+02
+3.272853261e+08,-1.061380386e+02
+3.272858696e+08,-1.045999146e+02
+3.272864130e+08,-1.038722305e+02
+3.272869565e+08,-1.058255386e+02
+3.272875000e+08,-1.040560913e+02
+3.272880435e+08,-1.051664352e+02
+3.272885870e+08,-1.057944260e+02
+3.272891304e+08,-1.044071732e+02
+3.272896739e+08,-1.050490112e+02
+3.272902174e+08,-1.040954514e+02
+3.272907609e+08,-1.046384964e+02
+3.272913043e+08,-1.062282715e+02
+3.272918478e+08,-1.037775497e+02
+3.272923913e+08,-1.046648102e+02
+3.272929348e+08,-1.041443939e+02
+3.272934783e+08,-1.053114471e+02
+3.272940217e+08,-1.047761459e+02
+3.272945652e+08,-1.048166046e+02
+3.272951087e+08,-1.059753952e+02
+3.272956522e+08,-1.053746643e+02
+3.272961957e+08,-1.050571518e+02
+3.272967391e+08,-1.045680771e+02
+3.272972826e+08,-1.046228867e+02
+3.272978261e+08,-1.053671417e+02
+3.272983696e+08,-1.035047760e+02
+3.272989130e+08,-1.004708633e+02
+3.272994565e+08,-1.061785660e+02
+3.273000000e+08,-1.045215988e+02
+3.273005435e+08,-1.055776367e+02
+3.273010870e+08,-1.038153000e+02
+3.273016304e+08,-1.049285583e+02
+3.273021739e+08,-1.047610245e+02
+3.273027174e+08,-1.032253113e+02
+3.273032609e+08,-1.055099411e+02
+3.273038043e+08,-1.037445908e+02
+3.273043478e+08,-1.054748459e+02
+3.273048913e+08,-1.038537292e+02
+3.273054348e+08,-1.051839371e+02
+3.273059783e+08,-1.042830963e+02
+3.273065217e+08,-1.039106216e+02
+3.273070652e+08,-1.042188492e+02
+3.273076087e+08,-1.040546646e+02
+3.273081522e+08,-1.047754135e+02
+3.273086957e+08,-1.054901276e+02
+3.273092391e+08,-1.061786804e+02
+3.273097826e+08,-1.059749908e+02
+3.273103261e+08,-1.056203308e+02
+3.273108696e+08,-1.032305908e+02
+3.273114130e+08,-1.029815674e+02
+3.273119565e+08,-1.054673920e+02
+3.273125000e+08,-1.043127594e+02
+3.273130435e+08,-1.033050079e+02
+3.273135870e+08,-1.051072159e+02
+3.273141304e+08,-1.033719559e+02
+3.273146739e+08,-1.036064606e+02
+3.273152174e+08,-1.047199554e+02
+3.273157609e+08,-1.038954849e+02
+3.273163043e+08,-1.056827545e+02
+3.273168478e+08,-1.046593933e+02
+3.273173913e+08,-1.044044037e+02
+3.273179348e+08,-1.051032867e+02
+3.273184783e+08,-1.033173218e+02
+3.273190217e+08,-1.045823746e+02
+3.273195652e+08,-1.020375061e+02
+3.273201087e+08,-1.045597534e+02
+3.273206522e+08,-1.061988831e+02
+3.273211957e+08,-1.044967041e+02
+3.273217391e+08,-1.046052246e+02
+3.273222826e+08,-1.049534454e+02
+3.273228261e+08,-1.040597382e+02
+3.273233696e+08,-1.046405182e+02
+3.273239130e+08,-1.029670868e+02
+3.273244565e+08,-1.023213348e+02
+3.273250000e+08,-1.032344971e+02
+3.273255435e+08,-1.048871155e+02
+3.273260870e+08,-1.037983856e+02
+3.273266304e+08,-1.056934967e+02
+3.273271739e+08,-1.055547791e+02
+3.273277174e+08,-1.026140671e+02
