+3.272750000e+08,-1.061892242e+02
+3.272755435e+08,-1.062033691e+02
+3.272760870e+08,-1.044007263e+02
+3.272766304e+08,-1.038008881e+02
+3.272771739e+08,-1.053302917e+02
+3.272777174e+08,-1.045959244e+02
+3.272782609e+08,-1.048741837e+02
+3.272788043e+08,-1.047579575e+02
+3.272793478e+08,-1.057873154e+02
+3.272798913e+08,-1.053446350e+02
+3.272804348e+08,-1.048504486e+02
+3.272809783e+08,-1.045501938e+02
+3.272815217e+08,-1.053529663e+02
+3.272820652e+08,-1.045092010e+02
+3.272826087e+08,-1.047875443e+02
+3.272831522e+08,-1.037829056e+02
+3.272836957e+08,-1.032674637e+02
+3.272842391e+08,-1.047337952e+02
+3.272847826e+08,-1.045280151e+02
+3.272853261e+08,-1.035525360e+02
+3.272858696e+08,-1.054172211e+02
+3.272864130e+08,-1.051584244e+02
+3.272869565e+08,-1.053579025e+02
+3.272875000e+08,-1.053481674e+02
+3.272880435e+08,-1.048778305e+02
+3.272885870e+08,-1.036394882e+02
+3.272891304e+08,-1.061157303e+02
+3.272896739e+08,-1.058587036e+02
+3.272902174e+08,-1.047357483e+02
+3.272907609e+08,-1.039108353e+02
+3.272913043e+08,-1.041346054e+02
+3.272918478e+08,-1.040219650e+02
+3.272923913e+08,-1.055790634e+02
+3.272929348e+08,-1.051392822e+02
+3.272934783e+08,-1.040843201e+02
+3.272940217e+08,-1.040037842e+02
+3.272945652e+08,-1.050972595e+02
+3.272951087e+08,-1.048430786e+02
+3.272956522e+08,-1.042199173e+02
+3.272961957e+08,-1.040754852e+02
+3.272967391e+08,-1.050476456e+02
+3.272972826e+08,-1.049315262e+02
+3.272978261e+08,-1.043588638e+02
+3.272983696e+08,-1.047553406e+02
+3.272989130e+08,-1.033840408e+02
+3.272994565e+08,-1.039915695e+02
+3.273000000e+08,-1.045572891e+02
+3.273005435e+08,-1.048068771e+02
+3.273010870e+08,-1.040611343e+02
+3.273016304e+08,-1.043569717e+02
+3.273021739e+08,-1.036586990e+02
+3.273027174e+08,-1.047882767e+02
+3.273032609e+08,-1.038606110e+02
+3.273038043e+08,-1.047148972e+02
+3.273043478e+08,-1.048357468e+02
+3.273048913e+08,-1.060721283e+02
+3.273054348e+08,-1.049869232e+02
+3.273059783e+08,-1.051077576e+02
+3.273065217e+08,-1.048414307e+02
+3.273070652e+08,-1.045997696e+02
+3.273076087e+08,-1.041419449e+02
+3.273081522e+08,-1.039206085e+02
+3.273086957e+08,-1.048615417e+02
+3.273092391e+08,-1.039022293e+02
+3.273097826e+08,-1.043474884e+02
+3.273103261e+08,-1.040299988e+02
+3.273108696e+08,-1.039944611e+02
+3.273114130e+08,-1.045419617e+02
+3.273119565e+08,-1.053383789e+02
+3.273125000e+08,-1.052632446e+02
+3.273130435e+08,-1.050837631e+02
+3.273135870e+08,-1.048797455e+02
+3.273141304e+08,-1.049326248e+02
+3.273146739e+08,-1.053512115e+02
+3.273152174e+08,-1.042826691e+02
+3.273157609e+08,-1.060518951e+02
+3.273163043e+08,-1.030546646e+02
+3.273168478e+08,-1.026157303e+02
+3.273173913e+08,-1.041711884e+02
+3.273179348e+08,-1.069965668e+02
+3.273184783e+08,-1.048894730e+02
+3.273190217e+08,-1.024630356e+02
+3.273195652e+08,-1.009340973e+02
+3.273201087e+08,-1.054071121e+02
+3.273206522e+08,-1.046027298e+02
+3.273211957e+08,-1.068147049e+02
+3.273217391e+08,-1.046598816e+02
+3.273222826e+08,-1.044389420e+02
+3.273228261e+08,-1.045989380e+02
+3.273233696e+08,-1.057981644e+02
+3.273239130e+08,-1.027649078e+02
+3.273244565e+08,-1.037776718e+02
+3.273250000e+08,-1.035737152e+02
+3.273255435e+08,-1.054585419e+02
+3.273260870e+08,-1.041581879e+02
+3.273266304e+08,-1.050908966e+02
+3.273271739e+08,-1.046811142e+02
+3.273277174e+08,-1.056544342e+02
+3.273282609e+08,-1.049998932e+02
+3.273288043e+08,-1.032044983e+02
+3.273293478e+08,-1.033333664e+02
+3.273298913e+08,-1.048108749e+02
+3.273304348e+08,-1.040942001e+02
+3.273309783e+08,-1.046634750e+02
+3.273315217e+08,-1.044308853e+02
+3.273320652e+08,-1.028029480e+02
+3.273326087e+08,-1.024438095e+02
+3.273331522e+08,-1.032928619e+02
+3.273336957e+08,-1.050994186e+02
+3.273342391e+08,-1.042862854e+02
+3.273347826e+08,-1.057278595e+02
+3.273353261e+08,-1.055128937e+02
+3.273358696e+08,-1.042682419e+02
+3.273364130e+08,-1.030366058e+02
+3.273369565e+08,-1.043165436e+02
+3.273375000e+08,-1.042958374e+02
+3.273380435e+08,-1.035340271e+02
+3.273385870e+08,-1.050460129e+02
+3.273391304e+08,-1.056440277e+02
+3.273396739e+08,-1.039791641e+02
+3.273402174e+08,-1.034233627e+02
+3.273407609e+08,-1.041674042e+02
+3.273413043e+08,-1.041641922e+02
+3.273418478e+08,-1.046429291e+02
+3.273423913e+08,-1.058774185e+02
+3.273429348e+08,-1.049473038e+02
+3.273434783e+08,-1.059558105e+02
+3.273440217e+08,-1.032111740e+02
+3.273445652e+08,-1.045419083e+02
+3.273451087e+08,-1.048967743e+02
+3.273456522e+08,-1.039626617e+02
+3.273461957e+08,-1.048529739e+02
+3.273467391e+08,-1.046342545e+02
+3.273472826e+08,-1.042812576e+02
+3.273478261e+08,-1.031407471e+02
+3.273483696e+08,-1.034387283e+02
+3.273489130e+08,-1.045464020e+02
+3.273494565e+08,-1.040497818e+02
+3.273500000e+08,-1.033992691e+02
+3.273505435e+08,-1.044225006e+02
+3.273510870e+08,-1.052995758e+02
+3.273516304e+08,-1.037820892e+02
+3.273521739e+08,-1.055058289e+02
+3.273527174e+08,-1.043334198e+02
+3.273532609e+08,-1.051044006e+02
+3.273538043e+08,-1.025507278e+02
+3.273543478e+08,-1.053759537e+02
+3.273548913e+08,-1.044495850e+02
+3.273554348e+08,-1.052629623e+02
+3.273559783e+08,-1.029498596e+02
+3.273565217e+08,-1.043917160e+02
+3.273570652e+08,-1.043810654e+02
+3.273576087e+08,-1.046757431e+02
+3.273581522e+08,-1.046051331e+02
+3.273586957e+08,-1.037640839e+02
+3.273592391e+08,-1.003956299e+02
+3.273597826e+08,-1.048314056e+02
+3.273603261e+08,-1.032577286e+02
+3.273608696e+08,-1.044422531e+02
+3.273614130e+08,-1.050561905e+02
+3.273619565e+08,-1.022570801e+02
+3.273625000e+08,-1.053894882e+02
+3.273630435e+08,-1.043504791e+02
+3.273635870e+08,-1.029372025e+02
+3.273641304e+08,-1.048695831e+02
+3.273646739e+08,-1.029035797e+02
+3.273652174e+08,-1.050697327e+02
+3.273657609e+08,-1.032859192e+02
+3.273663043e+08,-1.046666565e+02
+3.273668478e+08,-1.049270859e+02
+3.273673913e+08,-1.049655075e+02
+3.273679348e+08,-1.040571136e+02
+3.273684783e+08,-1.041179428e+02
+3.273690217e+08,-1.036269608e+02
+3.273695652e+08,-1.057085495e+02
+3.273701087e+08,-1.040007477e+02
+3.273706522e+08,-1.046570053e+02
+3.273711957e+08,-1.034525833e+02
+3.273717391e+08,-1.048788681e+02
+3.273722826e+08,-1.067179642e+02
+3.273728261e+08,-1.050970612e+02
+3.273733696e+08,-1.039746857e+02
+3.273739130e+08,-1.033314743e+02
+3.273744565e+08,-1.044303894e+02
+3.273750000e+08,-1.050846710e+02
+3.273755435e+08,-1.025904999e+02
+3.273760870e+08,-1.057902679e+02
+3.273766304e+08,-1.028011322e+02
+3.273771739e+08,-1.037797852e+02
+3.273777174e+08,-1.042695007e+02
+3.273782609e+08,-1.035110245e+02
+3.273788043e+08,-1.052928848e+02
+3.273793478e+08,-1.055398102e+02
+3.273798913e+08,-1.046808090e+02
+3.273804348e+08,-1.019404602e+02
