+1.000000000e+06,-8.010035706e+01
+3.171739130e+06,-7.976943207e+01
+5.343478261e+06,-7.258171082e+01
+7.515217391e+06,-7.627161407e+01
+9.686956522e+06,-7.858844757e+01
+1.185869565e+07,-7.707727814e+01
+1.403043478e+07,-7.497124481e+01
+1.620217391e+07,-7.838562775e+01
+1.837391304e+07,-6.723926544e+01
+2.054565217e+07,-6.436190033e+01
+2.271739130e+07,-7.959107208e+01
+2.488913043e+07,-7.818428040e+01
+2.706086957e+07,-7.604605103e+01
+2.923260870e+07,-8.437725067e+01
+3.140434783e+07,-8.399150848e+01
+3.357608696e+07,-7.948357391e+01
+3.574782609e+07,-8.116360474e+01
+3.791956522e+07,-8.069300079e+01
+4.009130435e+07,-8.008605194e+01
+4.226304348e+07,-8.152665710e+01
+4.443478261e+07,-7.972946167e+01
+4.660652174e+07,-8.505899811e+01
+4.877826087e+07,-8.856560516e+01
+5.095000000e+07,-8.402997589e+01
+5.312173913e+07,-7.954985046e+01
+5.529347826e+07,-8.046994781e+01
+5.746521739e+07,-8.441954803e+01
+5.963695652e+07,-8.056142426e+01
+6.180869565e+07,-8.509094238e+01
+6.398043478e+07,-8.922519684e+01
+6.615217391e+07,-8.958726501e+01
+6.832391304e+07,-9.357073212e+01
+7.049565217e+07,-9.297650909e+01
+7.266739130e+07,-8.723170471e+01
+7.483913043e+07,-9.226519012e+01
+7.701086957e+07,-9.424224854e+01
+7.918260870e+07,-8.990012360e+01
+8.135434783e+07,-8.791777039e+01
+8.352608696e+07,-8.505644989e+01
+8.569782609e+07,-8.790828705e+01
+8.786956522e+07,-8.951651764e+01
+9.004130435e+07,-9.049730682e+01
+9.221304348e+07,-6.908101654e+01
+9.438478261e+07,-7.393482971e+01
+9.655652174e+07,-7.748433685e+01
+9.872826087e+07,-8.320086670e+01
+1.009000000e+08,-9.620892334e+01
+1.030717391e+08,-8.854843140e+01
+1.052434783e+08,-1.000985031e+02
+1.074152174e+08,-9.401987457e+01
+1.095869565e+08,-9.202160645e+01
+1.117586957e+08,-9.073417664e+01
+1.139304348e+08,-9.571236420e+01
+1.161021739e+08,-9.877023315e+01
+1.182739130e+08,-9.385163879e+01
+1.204456522e+08,-9.453854370e+01
+1.226173913e+08,-9.181810760e+01
+1.247891304e+08,-9.775799561e+01
+1.269608696e+08,-1.039988861e+02
+1.291326087e+08,-1.041774063e+02
+1.313043478e+08,-1.047712936e+02
+1.334760870e+08,-8.739622498e+01
+1.356478261e+08,-1.030405121e+02
+1.378195652e+08,-9.515822601e+01
+1.399913043e+08,-9.173936462e+01
+1.421630435e+08,-9.302188110e+01
+1.443347826e+08,-8.971085358e+01
+1.465065217e+08,-1.002408905e+02
+1.486782609e+08,-9.554120636e+01
+1.508500000e+08,-9.919242096e+01
+1.530217391e+08,-8.134580994e+01
+1.551934783e+08,-1.031193161e+02
+1.573652174e+08,-1.037887726e+02
+1.595369565e+08,-1.021668625e+02
+1.617086957e+08,-1.009979324e+02
+1.638804348e+08,-1.028071365e+02
+1.660521739e+08,-1.036870117e+02
+1.682239130e+08,-8.184836578e+01
+1.703956522e+08,-1.040304184e+02
+1.725673913e+08,-1.041569595e+02
+1.747391304e+08,-1.030487366e+02
+1.769108696e+08,-1.032401199e+02
+1.790826087e+08,-1.032508011e+02
+1.812543478e+08,-1.037955933e+02
+1.834260870e+08,-1.027836304e+02
+1.855978261e+08,-1.035101929e+02
+1.877695652e+08,-1.045686722e+02
+1.899413043e+08,-1.008883896e+02
+1.921130435e+08,-1.020796814e+02
+1.942847826e+08,-1.033577728e+02
+1.964565217e+08,-1.042479553e+02
+1.986282609e+08,-1.038594894e+02
+2.008000000e+08,-9.351844788e+01
+2.029717391e+08,-1.039464340e+02
+2.051434783e+08,-1.034674606e+02
+2.073152174e+08,-1.050000000e+02
+2.094869565e+08,-1.040629044e+02
+2.116586957e+08,-1.039514694e+02
+2.138304348e+08,-1.036028366e+02
+2.160021739e+08,-9.760278320e+01
+2.181739130e+08,-1.027086792e+02
+2.203456522e+08,-1.037879791e+02
+2.225173913e+08,-1.036237564e+02
+2.246891304e+08,-1.038557510e+02
+2.268608696e+08,-1.036992188e+02
+2.290326087e+08,-1.041533127e+02
+2.312043478e+08,-1.034300537e+02
+2.333760870e+08,-9.676961517e+01
+2.355478261e+08,-1.019976273e+02
+2.377195652e+08,-1.033818436e+02
+2.398913043e+08,-9.558878326e+01
+2.420630435e+08,-9.792353058e+01
+2.442347826e+08,-9.790140533e+01
+2.464065217e+08,-1.032287064e+02
+2.485782609e+08,-1.012207260e+02
+2.507500000e+08,-9.510325623e+01
+2.529217391e+08,-1.024507446e+02
+2.550934783e+08,-9.797383881e+01
+2.572652174e+08,-1.017055588e+02
+2.594369565e+08,-1.021998138e+02
+2.616086957e+08,-1.017605820e+02
+2.637804348e+08,-1.028751221e+02
+2.659521739e+08,-1.000474777e+02
+2.681239130e+08,-1.018220596e+02
+2.702956522e+08,-1.000740738e+02
+2.724673913e+08,-1.035956650e+02
+2.746391304e+08,-1.039580765e+02
+2.768108696e+08,-9.976874542e+01
+2.789826087e+08,-1.037527847e+02
+2.811543478e+08,-1.041458511e+02
+2.833260870e+08,-1.033746109e+02
+2.854978261e+08,-1.021758575e+02
+2.876695652e+08,-1.040019684e+02
