+3.250000000e+08,-8.877236938e+01
+3.250086957e+08,-9.384257507e+01
+3.250173913e+08,-9.018986511e+01
+3.250260870e+08,-9.314253235e+01
+3.250347826e+08,-9.516464233e+01
+3.250434783e+08,-9.478411865e+01
+3.250521739e+08,-9.455406952e+01
+3.250608696e+08,-9.037920380e+01
+3.250695652e+08,-9.410893250e+01
+3.250782609e+08,-9.570063019e+01
+3.250869565e+08,-8.829786682e+01
+3.250956522e+08,-9.500312805e+01
+3.251043478e+08,-9.527333832e+01
+3.251130435e+08,-9.500030518e+01
+3.251217391e+08,-8.643676758e+01
+3.251304348e+08,-9.403691101e+01
+3.251391304e+08,-9.518786621e+01
+3.251478261e+08,-8.712329865e+01
+3.251565217e+08,-9.568895721e+01
+3.251652174e+08,-9.430818939e+01
+3.251739130e+08,-9.462693787e+01
+3.251826087e+08,-8.357447815e+01
+3.251913043e+08,-9.379823303e+01
+3.252000000e+08,-9.450630951e+01
+3.252086957e+08,-8.872883606e+01
+3.252173913e+08,-9.446950531e+01
+3.252260870e+08,-9.427726746e+01
+3.252347826e+08,-9.401105499e+01
+3.252434783e+08,-8.518277740e+01
+3.252521739e+08,-9.351419830e+01
+3.252608696e+08,-9.322421265e+01
+3.252695652e+08,-8.988736725e+01
+3.252782609e+08,-8.953404236e+01
+3.252869565e+08,-9.255992126e+01
+3.252956522e+08,-8.583087921e+01
+3.253043478e+08,-9.157399750e+01
+3.253130435e+08,-9.244408417e+01
+3.253217391e+08,-9.328112030e+01
+3.253304348e+08,-9.185379791e+01
+3.253391304e+08,-8.972699738e+01
+3.253478261e+08,-9.406578827e+01
+3.253565217e+08,-9.370818329e+01
+3.253652174e+08,-8.503217316e+01
+3.253739130e+08,-9.354013824e+01
+3.253826087e+08,-9.496494293e+01
+3.253913043e+08,-9.487448120e+01
+3.254000000e+08,-9.010320282e+01
+3.254086957e+08,-8.949272156e+01
+3.254173913e+08,-9.553936005e+01
+3.254260870e+08,-9.501725769e+01
+3.254347826e+08,-9.495826721e+01
+3.254434783e+08,-9.447834778e+01
+3.254521739e+08,-9.351552582e+01
+3.254608696e+08,-8.856529236e+01
+3.254695652e+08,-9.069959259e+01
+3.254782609e+08,-9.500894165e+01
+3.254869565e+08,-9.463928986e+01
