+3.250000000e+08,-8.835279846e+01
+3.250086957e+08,-9.612491608e+01
+3.250173913e+08,-9.691269684e+01
+3.250260870e+08,-9.724232483e+01
+3.250347826e+08,-9.781105042e+01
+3.250434783e+08,-9.730413818e+01
+3.250521739e+08,-9.649787140e+01
+3.250608696e+08,-9.682035828e+01
+3.250695652e+08,-9.751026917e+01
+3.250782609e+08,-9.741635132e+01
+3.250869565e+08,-9.717294312e+01
+3.250956522e+08,-9.720149994e+01
+3.251043478e+08,-9.760224915e+01
+3.251130435e+08,-9.745660400e+01
+3.251217391e+08,-9.335770416e+01
+3.251304348e+08,-9.630599976e+01
+3.251391304e+08,-9.668159485e+01
+3.251478261e+08,-9.582489014e+01
+3.251565217e+08,-9.670344543e+01
+3.251652174e+08,-9.692518616e+01
+3.251739130e+08,-9.663040924e+01
+3.251826087e+08,-9.736241913e+01
+3.251913043e+08,-9.719689178e+01
+3.252000000e+08,-9.611437225e+01
+3.252086957e+08,-9.724066162e+01
+3.252173913e+08,-9.735968781e+01
+3.252260870e+08,-9.662234497e+01
+3.252347826e+08,-9.695180511e+01
+3.252434783e+08,-9.537115479e+01
+3.252521739e+08,-9.669902802e+01
+3.252608696e+08,-9.676490784e+01
+3.252695652e+08,-9.750437927e+01
+3.252782609e+08,-9.700693512e+01
+3.252869565e+08,-9.725325012e+01
+3.252956522e+08,-9.648300171e+01
+3.253043478e+08,-9.661082458e+01
+3.253130435e+08,-9.698449707e+01
+3.253217391e+08,-9.604689789e+01
+3.253304348e+08,-9.631867981e+01
+3.253391304e+08,-9.644505310e+01
+3.253478261e+08,-9.474358368e+01
+3.253565217e+08,-9.559455109e+01
+3.253652174e+08,-9.618555450e+01
+3.253739130e+08,-9.545265198e+01
+3.253826087e+08,-9.562458801e+01
+3.253913043e+08,-9.677688599e+01
+3.254000000e+08,-9.690884399e+01
+3.254086957e+08,-9.680740356e+01
+3.254173913e+08,-9.707356262e+01
+3.254260870e+08,-9.692713928e+01
+3.254347826e+08,-9.670423126e+01
+3.254434783e+08,-9.710550690e+01
+3.254521739e+08,-9.645047760e+01
+3.254608696e+08,-9.687613678e+01
+3.254695652e+08,-9.613088989e+01
+3.254782609e+08,-9.764363098e+01
+3.254869565e+08,-9.613582611e+01
+3.254956522e+08,-9.663902283e+01
