+1.000000000e+06,-7.655711365e+01
+3.171739130e+06,-6.980596924e+01
+5.343478261e+06,-8.334246826e+01
+7.515217391e+06,-7.985559082e+01
+9.686956522e+06,-8.094580078e+01
+1.185869565e+07,-7.776109314e+01
+1.403043478e+07,-7.833852386e+01
+1.620217391e+07,-6.579812622e+01
+1.837391304e+07,-6.860470581e+01
+2.054565217e+07,-6.333369827e+01
+2.271739130e+07,-7.041942596e+01
+2.488913043e+07,-7.432692719e+01
+2.706086957e+07,-7.079076385e+01
+2.923260870e+07,-7.760520172e+01
+3.140434783e+07,-7.900173187e+01
+3.357608696e+07,-8.451409912e+01
+3.574782609e+07,-8.130261230e+01
+3.791956522e+07,-8.105644226e+01
+4.009130435e+07,-7.884700775e+01
+4.226304348e+07,-8.319359589e+01
+4.443478261e+07,-8.499339294e+01
+4.660652174e+07,-8.320652008e+01
+4.877826087e+07,-8.586992645e+01
+5.095000000e+07,-8.164328003e+01
+5.312173913e+07,-7.739089203e+01
+5.529347826e+07,-7.681076050e+01
+5.746521739e+07,-7.686823273e+01
+5.963695652e+07,-7.266514587e+01
+6.180869565e+07,-7.746838379e+01
+6.398043478e+07,-8.346262360e+01
+6.615217391e+07,-8.194393921e+01
+6.832391304e+07,-8.667533112e+01
+7.049565217e+07,-8.751322937e+01
+7.266739130e+07,-8.543199921e+01
+7.483913043e+07,-8.408300781e+01
+7.701086957e+07,-8.164820862e+01
+7.918260870e+07,-8.601527405e+01
+8.135434783e+07,-8.336300659e+01
+8.352608696e+07,-8.456335449e+01
+8.569782609e+07,-9.024858093e+01
+8.786956522e+07,-8.697716522e+01
+9.004130435e+07,-9.248197174e+01
+9.221304348e+07,-7.199668884e+01
+9.438478261e+07,-7.269691467e+01
+9.655652174e+07,-7.211193085e+01
+9.872826087e+07,-7.612910461e+01
+1.009000000e+08,-9.318070984e+01
+1.030717391e+08,-9.142508698e+01
+1.052434783e+08,-9.175288391e+01
+1.074152174e+08,-8.948007202e+01
+1.095869565e+08,-8.831897736e+01
+1.117586957e+08,-9.551805115e+01
+1.139304348e+08,-9.703953552e+01
+1.161021739e+08,-1.000895996e+02
+1.182739130e+08,-1.007661896e+02
+1.204456522e+08,-9.146859741e+01
+1.226173913e+08,-1.027573242e+02
+1.247891304e+08,-1.043954926e+02
+1.269608696e+08,-1.034450836e+02
+1.291326087e+08,-1.042103577e+02
+1.313043478e+08,-1.034907761e+02
+1.334760870e+08,-9.445791626e+01
+1.356478261e+08,-1.016414413e+02
+1.378195652e+08,-9.832662964e+01
+1.399913043e+08,-9.734785461e+01
+1.421630435e+08,-9.767042542e+01
+1.443347826e+08,-9.435794067e+01
+1.465065217e+08,-9.853391266e+01
+1.486782609e+08,-9.406695557e+01
+1.508500000e+08,-9.874224854e+01
+1.530217391e+08,-1.008372192e+02
+1.551934783e+08,-1.002716599e+02
+1.573652174e+08,-1.039597244e+02
+1.595369565e+08,-1.036047058e+02
+1.617086957e+08,-9.947556305e+01
+1.638804348e+08,-1.034418259e+02
+1.660521739e+08,-1.019706345e+02
+1.682239130e+08,-7.273596191e+01
+1.703956522e+08,-1.031366653e+02
+1.725673913e+08,-1.018872528e+02
+1.747391304e+08,-1.012869873e+02
+1.769108696e+08,-1.026387024e+02
+1.790826087e+08,-1.030788803e+02
+1.812543478e+08,-9.806721497e+01
+1.834260870e+08,-1.037079697e+02
+1.855978261e+08,-1.021619949e+02
+1.877695652e+08,-1.001377029e+02
+1.899413043e+08,-1.026069183e+02
+1.921130435e+08,-9.878321075e+01
+1.942847826e+08,-1.034662933e+02
+1.964565217e+08,-1.019522171e+02
+1.986282609e+08,-1.042323990e+02
+2.008000000e+08,-9.048094940e+01
+2.029717391e+08,-1.001224518e+02
+2.051434783e+08,-1.019793549e+02
+2.073152174e+08,-1.041021881e+02
+2.094869565e+08,-1.044040604e+02
+2.116586957e+08,-1.035292358e+02
+2.138304348e+08,-1.030271149e+02
+2.160021739e+08,-9.952818298e+01
+2.181739130e+08,-1.032610779e+02
+2.203456522e+08,-1.001106110e+02
+2.225173913e+08,-1.030402374e+02
+2.246891304e+08,-1.001231766e+02
+2.268608696e+08,-1.019973450e+02
+2.290326087e+08,-1.037618256e+02
+2.312043478e+08,-1.023940430e+02
+2.333760870e+08,-9.757308197e+01
+2.355478261e+08,-1.001160507e+02
+2.377195652e+08,-1.016212387e+02
+2.398913043e+08,-9.579171753e+01
+2.420630435e+08,-1.030830460e+02
+2.442347826e+08,-1.037196350e+02
