+3.250000000e+08,-8.884365845e+01
+3.250086957e+08,-9.540728760e+01
+3.250173913e+08,-9.614859009e+01
+3.250260870e+08,-9.582128143e+01
+3.250347826e+08,-9.561342621e+01
+3.250434783e+08,-9.532149506e+01
+3.250521739e+08,-9.543347931e+01
+3.250608696e+08,-9.483747864e+01
+3.250695652e+08,-9.590122223e+01
+3.250782609e+08,-9.453418732e+01
+3.250869565e+08,-9.588059998e+01
+3.250956522e+08,-9.540306091e+01
+3.251043478e+08,-9.516130066e+01
+3.251130435e+08,-9.576152802e+01
+3.251217391e+08,-9.622595215e+01
+3.251304348e+08,-9.583908081e+01
+3.251391304e+08,-9.575948334e+01
+3.251478261e+08,-9.561953735e+01
+3.251565217e+08,-9.634097290e+01
+3.251652174e+08,-9.591638184e+01
+3.251739130e+08,-9.536058807e+01
+3.251826087e+08,-9.522865295e+01
+3.251913043e+08,-9.572534943e+01
+3.252000000e+08,-9.558504486e+01
+3.252086957e+08,-9.404627228e+01
+3.252173913e+08,-9.535276794e+01
+3.252260870e+08,-9.539167786e+01
+3.252347826e+08,-9.533188629e+01
+3.252434783e+08,-9.544406891e+01
+3.252521739e+08,-9.631865692e+01
+3.252608696e+08,-9.497053528e+01
+3.252695652e+08,-9.459098053e+01
+3.252782609e+08,-9.518668365e+01
+3.252869565e+08,-9.589332581e+01
+3.252956522e+08,-9.600214386e+01
+3.253043478e+08,-9.327048492e+01
+3.253130435e+08,-9.536595917e+01
+3.253217391e+08,-9.598165894e+01
+3.253304348e+08,-9.648884583e+01
+3.253391304e+08,-9.569869232e+01
+3.253478261e+08,-9.562707520e+01
+3.253565217e+08,-9.586628723e+01
+3.253652174e+08,-9.540507507e+01
+3.253739130e+08,-9.572999573e+01
+3.253826087e+08,-9.596263123e+01
+3.253913043e+08,-9.491883850e+01
+3.254000000e+08,-9.577494812e+01
+3.254086957e+08,-9.530894470e+01
+3.254173913e+08,-9.641963196e+01
+3.254260870e+08,-9.574682617e+01
+3.254347826e+08,-9.436067200e+01
+3.254434783e+08,-9.608355713e+01
+3.254521739e+08,-9.589533997e+01
+3.254608696e+08,-9.566183472e+01
+3.254695652e+08,-9.619268799e+01
+3.254782609e+08,-9.609165955e+01
+3.254869565e+08,-9.570526123e+01
+3.254956522e+08,-9.566079712e+01
+3.255043478e+08,-9.657006836e+01
+3.255130435e+08,-9.602165222e+01
+3.255217391e+08,-9.465043640e+01
+3.255304348e+08,-9.570198059e+01
+3.255391304e+08,-9.537228394e+01
+3.255478261e+08,-9.554931641e+01
+3.255565217e+08,-9.474314880e+01
+3.255652174e+08,-9.481703949e+01
+3.255739130e+08,-9.609783173e+01
+3.255826087e+08,-9.520149231e+01
+3.255913043e+08,-9.555461121e+01
+3.256000000e+08,-9.483036804e+01
+3.256086957e+08,-9.549456024e+01
+3.256173913e+08,-9.006029510e+01
+3.256260870e+08,-9.278340149e+01
+3.256347826e+08,-9.648590088e+01
+3.256434783e+08,-9.488956451e+01
+3.256521739e+08,-9.574459839e+01
+3.256608696e+08,-9.642904663e+01
+3.256695652e+08,-9.384898376e+01
+3.256782609e+08,-9.486460876e+01
+3.256869565e+08,-9.614889526e+01
+3.256956522e+08,-9.571977997e+01
+3.257043478e+08,-9.582947540e+01
+3.257130435e+08,-9.486402893e+01
+3.257217391e+08,-9.352819061e+01
+3.257304348e+08,-9.545059967e+01
+3.257391304e+08,-9.573899078e+01
+3.257478261e+08,-9.589180756e+01
+3.257565217e+08,-9.383685303e+01
+3.257652174e+08,-9.357585907e+01
+3.257739130e+08,-9.630698395e+01
+3.257826087e+08,-9.557749939e+01
+3.257913043e+08,-9.583519745e+01
+3.258000000e+08,-9.461836243e+01
+3.258086957e+08,-9.510298920e+01
+3.258173913e+08,-9.454467010e+01
+3.258260870e+08,-9.485874176e+01
+3.258347826e+08,-9.618385315e+01
+3.258434783e+08,-9.568066406e+01
+3.258521739e+08,-9.433293915e+01
+3.258608696e+08,-9.651063538e+01
+3.258695652e+08,-9.656513214e+01
+3.258782609e+08,-9.596998596e+01
+3.258869565e+08,-9.439054108e+01
+3.258956522e+08,-9.569194031e+01
+3.259043478e+08,-9.622404480e+01
+3.259130435e+08,-9.579705048e+01
+3.259217391e+08,-9.578034210e+01
+3.259304348e+08,-9.550310516e+01
+3.259391304e+08,-9.639739990e+01
+3.259478261e+08,-9.345082855e+01
+3.259565217e+08,-9.448752594e+01
+3.259652174e+08,-9.615435028e+01
+3.259739130e+08,-9.608358765e+01
+3.259826087e+08,-9.587339783e+01
+3.259913043e+08,-9.603747559e+01
+3.260000000e+08,-9.652064514e+01
+3.260086957e+08,-9.614410400e+01
+3.260173913e+08,-9.589027405e+01
+3.260260870e+08,-9.628189087e+01
+3.260347826e+08,-9.553028870e+01
+3.260434783e+08,-9.433885193e+01
+3.260521739e+08,-9.549050903e+01
+3.260608696e+08,-9.551042175e+01
+3.260695652e+08,-9.615713501e+01
+3.260782609e+08,-9.593521118e+01
+3.260869565e+08,-9.608793640e+01
+3.260956522e+08,-9.595603943e+01
+3.261043478e+08,-9.500277710e+01
+3.261130435e+08,-9.535961914e+01
+3.261217391e+08,-9.649876404e+01
+3.261304348e+08,-9.597749329e+01
+3.261391304e+08,-9.488784790e+01
+3.261478261e+08,-9.445962524e+01
