+3.250000000e+08,-7.497220612e+01
+3.250086957e+08,-9.252581024e+01
+3.250173913e+08,-9.266432190e+01
+3.250260870e+08,-9.300478363e+01
+3.250347826e+08,-9.323419952e+01
+3.250434783e+08,-9.308084869e+01
+3.250521739e+08,-9.276416779e+01
+3.250608696e+08,-9.302180481e+01
+3.250695652e+08,-9.174816895e+01
+3.250782609e+08,-9.324272919e+01
+3.250869565e+08,-8.941029358e+01
+3.250956522e+08,-9.066927338e+01
+3.251043478e+08,-9.359904480e+01
+3.251130435e+08,-9.318282318e+01
+3.251217391e+08,-9.231278992e+01
+3.251304348e+08,-9.165482330e+01
+3.251391304e+08,-9.255611420e+01
+3.251478261e+08,-9.210711670e+01
+3.251565217e+08,-9.096347809e+01
+3.251652174e+08,-9.248353577e+01
+3.251739130e+08,-9.180927277e+01
+3.251826087e+08,-9.068238068e+01
+3.251913043e+08,-9.101911926e+01
+3.252000000e+08,-9.135250092e+01
+3.252086957e+08,-9.139013672e+01
+3.252173913e+08,-9.153161621e+01
+3.252260870e+08,-9.220903015e+01
+3.252347826e+08,-9.068232727e+01
+3.252434783e+08,-9.057790375e+01
+3.252521739e+08,-9.206257629e+01
+3.252608696e+08,-9.241725922e+01
+3.252695652e+08,-9.214715576e+01
+3.252782609e+08,-9.136899567e+01
+3.252869565e+08,-9.348432159e+01
+3.252956522e+08,-9.303401184e+01
+3.253043478e+08,-9.269775391e+01
+3.253130435e+08,-9.342594147e+01
+3.253217391e+08,-9.263552094e+01
+3.253304348e+08,-9.280973053e+01
+3.253391304e+08,-8.736208344e+01
+3.253478261e+08,-9.377621460e+01
+3.253565217e+08,-9.274468231e+01
+3.253652174e+08,-9.230716705e+01
+3.253739130e+08,-9.273947906e+01
+3.253826087e+08,-9.332624054e+01
+3.253913043e+08,-9.275422668e+01
+3.254000000e+08,-9.117297363e+01
+3.254086957e+08,-9.117661285e+01
+3.254173913e+08,-9.349366760e+01
+3.254260870e+08,-9.289387512e+01
+3.254347826e+08,-9.284609222e+01
+3.254434783e+08,-9.320805359e+01
+3.254521739e+08,-9.353836823e+01
+3.254608696e+08,-9.301888275e+01
+3.254695652e+08,-9.187134552e+01
+3.254782609e+08,-9.367990112e+01
+3.254869565e+08,-9.125663757e+01
+3.254956522e+08,-8.975415039e+01
+3.255043478e+08,-9.215698242e+01
+3.255130435e+08,-9.257929230e+01
+3.255217391e+08,-9.318125916e+01
+3.255304348e+08,-9.246077728e+01
+3.255391304e+08,-9.276740265e+01
+3.255478261e+08,-9.243761444e+01
+3.255565217e+08,-9.374936676e+01
+3.255652174e+08,-9.270838165e+01
+3.255739130e+08,-9.258797455e+01
+3.255826087e+08,-9.254798126e+01
+3.255913043e+08,-9.193697357e+01
+3.256000000e+08,-8.943012238e+01
+3.256086957e+08,-8.162827301e+01
+3.256173913e+08,-9.274990082e+01
+3.256260870e+08,-8.991744995e+01
+3.256347826e+08,-9.100210571e+01
+3.256434783e+08,-8.489881897e+01
+3.256521739e+08,-9.165052795e+01
+3.256608696e+08,-9.108882904e+01
+3.256695652e+08,-9.242710114e+01
+3.256782609e+08,-9.113204193e+01
+3.256869565e+08,-9.093210602e+01
+3.256956522e+08,-9.211843109e+01
+3.257043478e+08,-9.247911835e+01
+3.257130435e+08,-9.223867035e+01
+3.257217391e+08,-9.087769318e+01
+3.257304348e+08,-9.232381439e+01
+3.257391304e+08,-9.255081940e+01
+3.257478261e+08,-9.154253387e+01
+3.257565217e+08,-9.286815643e+01
+3.257652174e+08,-9.341056061e+01
+3.257739130e+08,-9.233139801e+01
+3.257826087e+08,-8.857936096e+01
+3.257913043e+08,-9.132616425e+01
+3.258000000e+08,-8.778047180e+01
+3.258086957e+08,-9.217490387e+01
+3.258173913e+08,-9.283341217e+01
+3.258260870e+08,-9.366574860e+01
+3.258347826e+08,-9.335385895e+01
+3.258434783e+08,-9.247187042e+01
+3.258521739e+08,-9.285108185e+01
+3.258608696e+08,-9.332877350e+01
+3.258695652e+08,-9.299102020e+01
+3.258782609e+08,-9.250711823e+01
+3.258869565e+08,-9.283388519e+01
+3.258956522e+08,-9.321900177e+01
+3.259043478e+08,-9.267264557e+01
+3.259130435e+08,-9.276142120e+01
+3.259217391e+08,-9.251186371e+01
+3.259304348e+08,-9.287052155e+01
+3.259391304e+08,-9.353061676e+01
+3.259478261e+08,-9.205324554e+01
+3.259565217e+08,-8.925492096e+01
+3.259652174e+08,-9.360948944e+01
+3.259739130e+08,-9.267823792e+01
+3.259826087e+08,-9.320301819e+01
+3.259913043e+08,-9.313756561e+01
+3.260000000e+08,-9.167576599e+01
+3.260086957e+08,-9.239001465e+01
+3.260173913e+08,-9.126664734e+01
+3.260260870e+08,-9.286914825e+01
+3.260347826e+08,-9.268183136e+01
+3.260434783e+08,-9.221710205e+01
+3.260521739e+08,-9.318777466e+01
+3.260608696e+08,-9.249256134e+01
+3.260695652e+08,-9.326528931e+01
+3.260782609e+08,-9.220742035e+01
+3.260869565e+08,-9.344730377e+01
+3.260956522e+08,-9.246503448e+01
+3.261043478e+08,-9.245734406e+01
+3.261130435e+08,-9.317252350e+01
+3.261217391e+08,-9.393309784e+01
+3.261304348e+08,-9.286240387e+01
+3.261391304e+08,-9.284114838e+01
+3.261478261e+08,-9.236545563e+01
+3.261565217e+08,-9.256300354e+01
+3.261652174e+08,-9.211481476e+01
+3.261739130e+08,-9.141107941e+01
+3.261826087e+08,-9.202153778e+01
+3.261913043e+08,-9.242673492e+01
+3.262000000e+08,-9.237086487e+01
+3.262086957e+08,-9.249373627e+01
+3.262173913e+08,-9.172528839e+01
+3.262260870e+08,-9.166270447e+01
+3.262347826e+08,-9.174537659e+01
+3.262434783e+08,-9.075946808e+01
+3.262521739e+08,-9.176560211e+01
+3.262608696e+08,-9.258193970e+01
+3.262695652e+08,-9.259497833e+01
+3.262782609e+08,-9.307775879e+01
+3.262869565e+08,-9.303079224e+01
+3.262956522e+08,-9.228323364e+01
+3.263043478e+08,-8.691086578e+01
+3.263130435e+08,-9.385987854e+01
+3.263217391e+08,-9.311342621e+01
+3.263304348e+08,-9.346607971e+01
+3.263391304e+08,-9.279458618e+01
+3.263478261e+08,-9.284968567e+01
