+3.250000000e+08,-8.909641266e+01
+3.250086957e+08,-9.211225128e+01
+3.250173913e+08,-9.315750885e+01
+3.250260870e+08,-9.327692413e+01
+3.250347826e+08,-9.350676727e+01
+3.250434783e+08,-9.244277191e+01
+3.250521739e+08,-9.313829803e+01
+3.250608696e+08,-8.526482391e+01
+3.250695652e+08,-9.382205963e+01
+3.250782609e+08,-9.260998535e+01
+3.250869565e+08,-8.499450684e+01
+3.250956522e+08,-9.363243866e+01
+3.251043478e+08,-9.327003479e+01
+3.251130435e+08,-9.388160706e+01
+3.251217391e+08,-8.332170868e+01
+3.251304348e+08,-9.279294586e+01
+3.251391304e+08,-9.350431824e+01
+3.251478261e+08,-9.096222687e+01
+3.251565217e+08,-9.336768341e+01
+3.251652174e+08,-9.390570068e+01
+3.251739130e+08,-9.346636200e+01
+3.251826087e+08,-9.150843811e+01
+3.251913043e+08,-9.280575562e+01
+3.252000000e+08,-9.426914215e+01
+3.252086957e+08,-8.928720093e+01
+3.252173913e+08,-8.765046692e+01
+3.252260870e+08,-9.316087341e+01
+3.252347826e+08,-9.335401154e+01
+3.252434783e+08,-8.524984741e+01
+3.252521739e+08,-9.350852966e+01
+3.252608696e+08,-9.265551758e+01
+3.252695652e+08,-8.638298798e+01
+3.252782609e+08,-9.154921722e+01
+3.252869565e+08,-9.254810333e+01
+3.252956522e+08,-9.289189148e+01
+3.253043478e+08,-8.738959503e+01
+3.253130435e+08,-9.192596436e+01
+3.253217391e+08,-9.148208618e+01
+3.253304348e+08,-9.223034668e+01
+3.253391304e+08,-9.155095673e+01
+3.253478261e+08,-9.257292175e+01
+3.253565217e+08,-9.323204803e+01
+3.253652174e+08,-8.363104248e+01
+3.253739130e+08,-9.278751373e+01
+3.253826087e+08,-9.389335632e+01
+3.253913043e+08,-9.091098785e+01
+3.254000000e+08,-8.609488678e+01
+3.254086957e+08,-9.060966492e+01
+3.254173913e+08,-9.346522522e+01
+3.254260870e+08,-9.370233154e+01
+3.254347826e+08,-9.276519775e+01
+3.254434783e+08,-9.422972870e+01
+3.254521739e+08,-9.353482819e+01
+3.254608696e+08,-8.645485687e+01
+3.254695652e+08,-9.231524658e+01
+3.254782609e+08,-9.281488037e+01
+3.254869565e+08,-9.331944275e+01
+3.254956522e+08,-9.358230591e+01
+3.255043478e+08,-9.345664978e+01
+3.255130435e+08,-9.350553131e+01
+3.255217391e+08,-8.649748230e+01
+3.255304348e+08,-9.086727142e+01
+3.255391304e+08,-9.438152313e+01
+3.255478261e+08,-9.337288666e+01
+3.255565217e+08,-9.402201080e+01
+3.255652174e+08,-9.315562439e+01
+3.255739130e+08,-9.347441864e+01
+3.255826087e+08,-9.323980713e+01
+3.255913043e+08,-9.356001282e+01
+3.256000000e+08,-9.095098877e+01
+3.256086957e+08,-9.351827240e+01
+3.256173913e+08,-9.314949799e+01
+3.256260870e+08,-9.127467346e+01
+3.256347826e+08,-8.815918732e+01
+3.256434783e+08,-9.314518738e+01
+3.256521739e+08,-8.851452637e+01
+3.256608696e+08,-9.210217285e+01
+3.256695652e+08,-8.058926392e+01
+3.256782609e+08,-9.239328766e+01
+3.256869565e+08,-9.298145294e+01
+3.256956522e+08,-9.385416412e+01
+3.257043478e+08,-9.142327118e+01
+3.257130435e+08,-9.302201080e+01
+3.257217391e+08,-9.174111176e+01
+3.257304348e+08,-9.010509491e+01
+3.257391304e+08,-9.351068878e+01
+3.257478261e+08,-9.329628754e+01
+3.257565217e+08,-9.349686432e+01
+3.257652174e+08,-9.045076752e+01
+3.257739130e+08,-9.304944611e+01
+3.257826087e+08,-8.008551788e+01
+3.257913043e+08,-9.141452789e+01
+3.258000000e+08,-9.204431915e+01
+3.258086957e+08,-9.221231842e+01
+3.258173913e+08,-9.275260162e+01
+3.258260870e+08,-9.066648102e+01
+3.258347826e+08,-9.289421844e+01
+3.258434783e+08,-9.286946869e+01
+3.258521739e+08,-9.149179840e+01
+3.258608696e+08,-9.240647888e+01
+3.258695652e+08,-9.310594177e+01
+3.258782609e+08,-9.229360962e+01
+3.258869565e+08,-8.138866425e+01
+3.258956522e+08,-9.310606384e+01
+3.259043478e+08,-9.305625916e+01
+3.259130435e+08,-8.327971649e+01
+3.259217391e+08,-9.320641327e+01
+3.259304348e+08,-9.290756989e+01
+3.259391304e+08,-9.398497772e+01
+3.259478261e+08,-8.987402344e+01
+3.259565217e+08,-9.280030060e+01
+3.259652174e+08,-9.294044495e+01
+3.259739130e+08,-8.841781616e+01
+3.259826087e+08,-9.179004669e+01
+3.259913043e+08,-9.448400879e+01
+3.260000000e+08,-9.359471130e+01
+3.260086957e+08,-8.208118439e+01
+3.260173913e+08,-9.251657867e+01
+3.260260870e+08,-9.430218506e+01
+3.260347826e+08,-9.270362854e+01
+3.260434783e+08,-9.273523712e+01
+3.260521739e+08,-9.334268188e+01
+3.260608696e+08,-9.389037323e+01
+3.260695652e+08,-9.305258942e+01
+3.260782609e+08,-9.422675323e+01
+3.260869565e+08,-9.352339172e+01
+3.260956522e+08,-9.333852386e+01
+3.261043478e+08,-9.121202850e+01
+3.261130435e+08,-9.292470551e+01
+3.261217391e+08,-9.361978912e+01
+3.261304348e+08,-9.252912140e+01
+3.261391304e+08,-9.288680267e+01
+3.261478261e+08,-9.354741669e+01
+3.261565217e+08,-9.274324036e+01
+3.261652174e+08,-9.266309357e+01
+3.261739130e+08,-9.375800323e+01
+3.261826087e+08,-9.305775452e+01
+3.261913043e+08,-9.331993103e+01
+3.262000000e+08,-9.360343170e+01
+3.262086957e+08,-9.277646637e+01
+3.262173913e+08,-8.697907257e+01
+3.262260870e+08,-9.322109222e+01
+3.262347826e+08,-9.254527283e+01
+3.262434783e+08,-9.298314667e+01
+3.262521739e+08,-9.330083466e+01
+3.262608696e+08,-9.298457336e+01
+3.262695652e+08,-9.278775024e+01
+3.262782609e+08,-9.016360474e+01
+3.262869565e+08,-9.340713501e+01
+3.262956522e+08,-9.250459290e+01
+3.263043478e+08,-8.738886261e+01
+3.263130435e+08,-9.278533173e+01
+3.263217391e+08,-9.243101501e+01
+3.263304348e+08,-9.242513275e+01
+3.263391304e+08,-8.670001984e+01
+3.263478261e+08,-9.186587524e+01
+3.263565217e+08,-9.278215790e+01
+3.263652174e+08,-9.027059174e+01
+3.263739130e+08,-9.303390503e+01
+3.263826087e+08,-9.293131256e+01
+3.263913043e+08,-9.317425537e+01
+3.264000000e+08,-8.945597839e+01
+3.264086957e+08,-9.335344696e+01
+3.264173913e+08,-9.380079651e+01
+3.264260870e+08,-9.315928650e+01
+3.264347826e+08,-9.305445862e+01
+3.264434783e+08,-9.242451477e+01
+3.264521739e+08,-9.384154510e+01
+3.264608696e+08,-9.099877167e+01
+3.264695652e+08,-9.233847809e+01
+3.264782609e+08,-9.375876617e+01
+3.264869565e+08,-9.302568817e+01
+3.264956522e+08,-9.340459442e+01
+3.265043478e+08,-9.350038910e+01
+3.265130435e+08,-9.317414093e+01
+3.265217391e+08,-8.405675507e+01
+3.265304348e+08,-9.257355499e+01
+3.265391304e+08,-9.296367645e+01
+3.265478261e+08,-9.371862030e+01
+3.265565217e+08,-8.481918335e+01
+3.265652174e+08,-9.353961945e+01
+3.265739130e+08,-9.390062714e+01
+3.265826087e+08,-7.715082550e+01
+3.265913043e+08,-9.358483887e+01
+3.266000000e+08,-9.330378723e+01
+3.266086957e+08,-9.242986298e+01
+3.266173913e+08,-9.373154449e+01
+3.266260870e+08,-9.241722870e+01
+3.266347826e+08,-9.287118530e+01
+3.266434783e+08,-9.318659973e+01
+3.266521739e+08,-9.313466644e+01
+3.266608696e+08,-9.281243896e+01
+3.266695652e+08,-9.314880371e+01
+3.266782609e+08,-9.375080109e+01
+3.266869565e+08,-9.210866547e+01
+3.266956522e+08,-9.286889648e+01
+3.267043478e+08,-9.315494537e+01
+3.267130435e+08,-9.311094666e+01
+3.267217391e+08,-9.370699310e+01
+3.267304348e+08,-9.296567535e+01
+3.267391304e+08,-9.077645874e+01
+3.267478261e+08,-7.169330597e+01
+3.267565217e+08,-9.350759125e+01
+3.267652174e+08,-9.286806488e+01
+3.267739130e+08,-8.280036163e+01
+3.267826087e+08,-9.322310638e+01
+3.267913043e+08,-9.369603729e+01
+3.268000000e+08,-9.230751801e+01
+3.268086957e+08,-9.274909210e+01
+3.268173913e+08,-9.265206146e+01
+3.268260870e+08,-9.323053741e+01
+3.268347826e+08,-9.094707489e+01
+3.268434783e+08,-9.323326874e+01
+3.268521739e+08,-9.327370453e+01
+3.268608696e+08,-9.217642975e+01
+3.268695652e+08,-9.244797516e+01
+3.268782609e+08,-9.300063324e+01
+3.268869565e+08,-9.294264221e+01
+3.268956522e+08,-9.348619080e+01
+3.269043478e+08,-9.369642639e+01
+3.269130435e+08,-9.321615601e+01
+3.269217391e+08,-8.776273346e+01
+3.269304348e+08,-9.261169434e+01
+3.269391304e+08,-9.325367737e+01
+3.269478261e+08,-9.190392303e+01
+3.269565217e+08,-9.297015381e+01
+3.269652174e+08,-9.343037415e+01
+3.269739130e+08,-9.312136078e+01
+3.269826087e+08,-9.366603851e+01
+3.269913043e+08,-9.322330475e+01
+3.270000000e+08,-9.386946106e+01
+3.270086957e+08,-9.137496185e+01
+3.270173913e+08,-9.336102295e+01
+3.270260870e+08,-9.331196594e+01
+3.270347826e+08,-9.368634796e+01
+3.270434783e+08,-9.364863586e+01
+3.270521739e+08,-9.377969360e+01
+3.270608696e+08,-9.319300842e+01
+3.270695652e+08,-9.318791199e+01
+3.270782609e+08,-9.386832428e+01
+3.270869565e+08,-9.344557190e+01
+3.270956522e+08,-9.341897583e+01
+3.271043478e+08,-8.928126526e+01
+3.271130435e+08,-9.355666351e+01
+3.271217391e+08,-9.322168732e+01
+3.271304348e+08,-9.204080963e+01
+3.271391304e+08,-8.719606018e+01
+3.271478261e+08,-9.304795074e+01
+3.271565217e+08,-9.278479004e+01
+3.271652174e+08,-8.586277008e+01
+3.271739130e+08,-9.194204712e+01
+3.271826087e+08,-9.324905396e+01
+3.271913043e+08,-9.368321228e+01
+3.272000000e+08,-7.155318451e+01
+3.272086957e+08,-9.288449097e+01
+3.272173913e+08,-9.270273590e+01
+3.272260870e+08,-8.843289185e+01
+3.272347826e+08,-9.416633606e+01
+3.272434783e+08,-9.246389771e+01
+3.272521739e+08,-9.330979919e+01
+3.272608696e+08,-9.274078369e+01
+3.272695652e+08,-9.369158173e+01
+3.272782609e+08,-9.243775940e+01
+3.272869565e+08,-9.277137756e+01
+3.272956522e+08,-9.255787659e+01
+3.273043478e+08,-9.289853668e+01
+3.273130435e+08,-9.338465118e+01
+3.273217391e+08,-8.562485504e+01
+3.273304348e+08,-8.919943237e+01
+3.273391304e+08,-9.273659515e+01
+3.273478261e+08,-9.394228363e+01
+3.273565217e+08,-9.276613617e+01
+3.273652174e+08,-9.289119720e+01
+3.273739130e+08,-9.283974457e+01
+3.273826087e+08,-8.781797791e+01
+3.273913043e+08,-9.175731659e+01
+3.274000000e+08,-9.294150543e+01
+3.274086957e+08,-8.119971466e+01
+3.274173913e+08,-9.333322144e+01
+3.274260870e+08,-9.357066345e+01
+3.274347826e+08,-9.270474243e+01
+3.274434783e+08,-9.088848877e+01
+3.274521739e+08,-9.143524933e+01
+3.274608696e+08,-9.275270081e+01
+3.274695652e+08,-9.475447845e+01
+3.274782609e+08,-9.366029358e+01
+3.274869565e+08,-9.265425873e+01
+3.274956522e+08,-9.406020355e+01
+3.275043478e+08,-8.783131409e+01
+3.275130435e+08,-9.346654510e+01
+3.275217391e+08,-9.345042419e+01
+3.275304348e+08,-9.341292572e+01
+3.275391304e+08,-9.348018646e+01
+3.275478261e+08,-9.476328278e+01
+3.275565217e+08,-9.188445282e+01
+3.275652174e+08,-9.219709015e+01
+3.275739130e+08,-9.329082489e+01
+3.275826087e+08,-9.252315521e+01
+3.275913043e+08,-9.390335846e+01
+3.276000000e+08,-9.404648590e+01
+3.276086957e+08,-9.394466400e+01
+3.276173913e+08,-9.233417511e+01
+3.276260870e+08,-9.117072296e+01
+3.276347826e+08,-9.380367279e+01
+3.276434783e+08,-9.375977325e+01
