+3.250000000e+08,-8.908091736e+01
+3.250086957e+08,-9.659481049e+01
+3.250173913e+08,-9.637104034e+01
+3.250260870e+08,-9.706272888e+01
+3.250347826e+08,-9.636128235e+01
+3.250434783e+08,-9.579224396e+01
+3.250521739e+08,-9.600768280e+01
+3.250608696e+08,-9.602195740e+01
+3.250695652e+08,-9.629991150e+01
+3.250782609e+08,-9.714781189e+01
+3.250869565e+08,-9.621662903e+01
+3.250956522e+08,-9.646554565e+01
+3.251043478e+08,-9.608380127e+01
+3.251130435e+08,-9.605671692e+01
+3.251217391e+08,-9.578178406e+01
+3.251304348e+08,-9.536103821e+01
+3.251391304e+08,-9.535844421e+01
+3.251478261e+08,-9.673016357e+01
+3.251565217e+08,-9.712327576e+01
+3.251652174e+08,-9.681893921e+01
+3.251739130e+08,-9.600604248e+01
+3.251826087e+08,-9.627793884e+01
+3.251913043e+08,-9.507374573e+01
+3.252000000e+08,-9.677981567e+01
+3.252086957e+08,-9.552560425e+01
+3.252173913e+08,-9.451043701e+01
+3.252260870e+08,-9.673483276e+01
+3.252347826e+08,-9.693338013e+01
+3.252434783e+08,-9.625998688e+01
+3.252521739e+08,-9.513481903e+01
+3.252608696e+08,-9.550897217e+01
+3.252695652e+08,-9.675785828e+01
+3.252782609e+08,-9.672749329e+01
+3.252869565e+08,-9.291112518e+01
+3.252956522e+08,-9.643098450e+01
+3.253043478e+08,-9.516456604e+01
+3.253130435e+08,-9.615501404e+01
+3.253217391e+08,-9.640315247e+01
+3.253304348e+08,-9.641364288e+01
+3.253391304e+08,-9.612884521e+01
+3.253478261e+08,-9.661087036e+01
+3.253565217e+08,-9.658733368e+01
+3.253652174e+08,-9.601103210e+01
+3.253739130e+08,-9.598074341e+01
+3.253826087e+08,-9.601024628e+01
+3.253913043e+08,-9.606012726e+01
+3.254000000e+08,-9.603059387e+01
+3.254086957e+08,-9.560663605e+01
+3.254173913e+08,-9.666295624e+01
+3.254260870e+08,-9.558832550e+01
+3.254347826e+08,-9.515150452e+01
+3.254434783e+08,-9.652847290e+01
+3.254521739e+08,-9.627814484e+01
+3.254608696e+08,-9.652102661e+01
+3.254695652e+08,-9.624565125e+01
+3.254782609e+08,-9.647705078e+01
+3.254869565e+08,-9.531671143e+01
+3.254956522e+08,-9.616046143e+01
+3.255043478e+08,-9.655232239e+01
+3.255130435e+08,-9.646085358e+01
+3.255217391e+08,-9.654940033e+01
+3.255304348e+08,-9.549864197e+01
+3.255391304e+08,-9.588014984e+01
+3.255478261e+08,-9.650993347e+01
+3.255565217e+08,-9.596989441e+01
+3.255652174e+08,-9.659912872e+01
+3.255739130e+08,-9.603141022e+01
+3.255826087e+08,-9.593120575e+01
+3.255913043e+08,-9.728594971e+01
+3.256000000e+08,-9.604031372e+01
+3.256086957e+08,-9.619430542e+01
+3.256173913e+08,-9.594544983e+01
+3.256260870e+08,-9.386325073e+01
+3.256347826e+08,-9.333713531e+01
+3.256434783e+08,-9.611283875e+01
+3.256521739e+08,-9.613462830e+01
+3.256608696e+08,-9.545889282e+01
+3.256695652e+08,-9.692516327e+01
+3.256782609e+08,-9.420254517e+01
+3.256869565e+08,-9.640119934e+01
+3.256956522e+08,-9.686234283e+01
+3.257043478e+08,-9.644910431e+01
+3.257130435e+08,-9.690589905e+01
+3.257217391e+08,-9.604644775e+01
+3.257304348e+08,-9.624632263e+01
+3.257391304e+08,-9.623384857e+01
+3.257478261e+08,-9.622878265e+01
+3.257565217e+08,-9.567476654e+01
+3.257652174e+08,-9.475000763e+01
+3.257739130e+08,-9.608303070e+01
+3.257826087e+08,-9.535166168e+01
+3.257913043e+08,-8.906710815e+01
+3.258000000e+08,-9.598394775e+01
+3.258086957e+08,-9.627527618e+01
+3.258173913e+08,-9.661177063e+01
+3.258260870e+08,-9.583144379e+01
+3.258347826e+08,-9.624734497e+01
+3.258434783e+08,-9.584768677e+01
+3.258521739e+08,-9.616209412e+01
+3.258608696e+08,-9.653698730e+01
+3.258695652e+08,-9.556700134e+01
+3.258782609e+08,-9.652549744e+01
+3.258869565e+08,-9.628977966e+01
+3.258956522e+08,-9.558638000e+01
+3.259043478e+08,-9.653207397e+01
+3.259130435e+08,-9.687692261e+01
+3.259217391e+08,-9.644090271e+01
+3.259304348e+08,-9.592924500e+01
+3.259391304e+08,-9.625486755e+01
+3.259478261e+08,-9.661691284e+01
+3.259565217e+08,-9.523823547e+01
+3.259652174e+08,-9.580284119e+01
+3.259739130e+08,-9.507302856e+01
+3.259826087e+08,-9.607953644e+01
+3.259913043e+08,-9.652210999e+01
+3.260000000e+08,-9.633422852e+01
+3.260086957e+08,-9.651467896e+01
+3.260173913e+08,-9.576976776e+01
+3.260260870e+08,-9.670979309e+01
+3.260347826e+08,-9.646984100e+01
+3.260434783e+08,-9.587263489e+01
+3.260521739e+08,-9.693717194e+01
+3.260608696e+08,-9.617435455e+01
+3.260695652e+08,-9.559726715e+01
+3.260782609e+08,-9.719317627e+01
+3.260869565e+08,-9.627383423e+01
+3.260956522e+08,-9.535359955e+01
+3.261043478e+08,-9.648395538e+01
+3.261130435e+08,-9.601692200e+01
+3.261217391e+08,-9.552460480e+01
+3.261304348e+08,-9.690182495e+01
+3.261391304e+08,-9.686228180e+01
+3.261478261e+08,-9.661077118e+01
+3.261565217e+08,-9.651551056e+01
+3.261652174e+08,-9.634882355e+01
+3.261739130e+08,-9.660406494e+01
+3.261826087e+08,-9.573950958e+01
+3.261913043e+08,-9.582259369e+01
+3.262000000e+08,-9.628882599e+01
+3.262086957e+08,-9.639391327e+01
+3.262173913e+08,-9.605770874e+01
+3.262260870e+08,-9.604880524e+01
+3.262347826e+08,-9.561007690e+01
+3.262434783e+08,-9.679036713e+01
+3.262521739e+08,-9.644452667e+01
+3.262608696e+08,-9.550191498e+01
+3.262695652e+08,-9.620703125e+01
