+3.250000000e+08,-8.899338531e+01
+3.250086957e+08,-9.707558441e+01
+3.250173913e+08,-9.738906097e+01
+3.250260870e+08,-9.702056122e+01
+3.250347826e+08,-9.586463928e+01
+3.250434783e+08,-9.736255646e+01
+3.250521739e+08,-9.617079163e+01
+3.250608696e+08,-9.638948822e+01
+3.250695652e+08,-9.676988220e+01
+3.250782609e+08,-9.678613281e+01
+3.250869565e+08,-9.719509888e+01
+3.250956522e+08,-9.663407135e+01
+3.251043478e+08,-9.668370056e+01
+3.251130435e+08,-9.682314301e+01
+3.251217391e+08,-9.683619690e+01
+3.251304348e+08,-9.734962463e+01
+3.251391304e+08,-9.523517609e+01
+3.251478261e+08,-9.703927612e+01
+3.251565217e+08,-9.641510010e+01
+3.251652174e+08,-9.691452026e+01
+3.251739130e+08,-9.699449158e+01
+3.251826087e+08,-9.673174286e+01
+3.251913043e+08,-9.637245941e+01
+3.252000000e+08,-9.791904449e+01
+3.252086957e+08,-9.719803619e+01
+3.252173913e+08,-9.647486115e+01
+3.252260870e+08,-9.666988373e+01
+3.252347826e+08,-9.592665863e+01
+3.252434783e+08,-9.691739655e+01
+3.252521739e+08,-9.648146820e+01
+3.252608696e+08,-9.654519653e+01
+3.252695652e+08,-9.608666229e+01
+3.252782609e+08,-9.716323853e+01
+3.252869565e+08,-9.664551544e+01
+3.252956522e+08,-9.626274872e+01
+3.253043478e+08,-9.620008850e+01
+3.253130435e+08,-9.620231628e+01
+3.253217391e+08,-9.591841125e+01
+3.253304348e+08,-9.520825958e+01
+3.253391304e+08,-9.572757721e+01
+3.253478261e+08,-9.625476837e+01
+3.253565217e+08,-9.678464508e+01
+3.253652174e+08,-9.510540771e+01
+3.253739130e+08,-9.570682526e+01
+3.253826087e+08,-9.591391754e+01
+3.253913043e+08,-9.577973938e+01
+3.254000000e+08,-9.690682983e+01
+3.254086957e+08,-9.704327393e+01
+3.254173913e+08,-9.628418732e+01
+3.254260870e+08,-9.602817535e+01
+3.254347826e+08,-9.674563599e+01
+3.254434783e+08,-9.735211945e+01
+3.254521739e+08,-9.744391632e+01
+3.254608696e+08,-9.621711731e+01
+3.254695652e+08,-9.658887482e+01
