+3.272750000e+08,-1.020194168e+02
+3.272755435e+08,-1.019021149e+02
+3.272760870e+08,-1.017466125e+02
+3.272766304e+08,-1.013420029e+02
+3.272771739e+08,-1.010963745e+02
+3.272777174e+08,-1.030006104e+02
+3.272782609e+08,-1.014794235e+02
+3.272788043e+08,-1.011742325e+02
+3.272793478e+08,-1.016760330e+02
+3.272798913e+08,-1.027532272e+02
+3.272804348e+08,-1.019022217e+02
+3.272809783e+08,-1.007030945e+02
+3.272815217e+08,-1.015126419e+02
+3.272820652e+08,-1.004891968e+02
+3.272826087e+08,-1.021688385e+02
+3.272831522e+08,-1.008942032e+02
+3.272836957e+08,-9.965943909e+01
+3.272842391e+08,-1.017330093e+02
+3.272847826e+08,-1.015403900e+02
+3.272853261e+08,-1.017968597e+02
+3.272858696e+08,-1.020289383e+02
+3.272864130e+08,-1.011137314e+02
+3.272869565e+08,-1.022210312e+02
+3.272875000e+08,-1.022643814e+02
+3.272880435e+08,-1.019824524e+02
+3.272885870e+08,-1.003069153e+02
+3.272891304e+08,-1.027505417e+02
+3.272896739e+08,-1.017921677e+02
+3.272902174e+08,-1.022696381e+02
+3.272907609e+08,-1.003921051e+02
+3.272913043e+08,-1.027545471e+02
+3.272918478e+08,-1.018518372e+02
+3.272923913e+08,-9.871027374e+01
+3.272929348e+08,-1.021254272e+02
+3.272934783e+08,-1.023803635e+02
+3.272940217e+08,-1.014284592e+02
+3.272945652e+08,-1.016051636e+02
+3.272951087e+08,-1.004950790e+02
+3.272956522e+08,-1.009104309e+02
+3.272961957e+08,-1.010719299e+02
+3.272967391e+08,-1.015554581e+02
+3.272972826e+08,-1.017122345e+02
+3.272978261e+08,-1.008624344e+02
+3.272983696e+08,-1.003009949e+02
+3.272989130e+08,-1.006420135e+02
+3.272994565e+08,-1.014046783e+02
+3.273000000e+08,-1.001845322e+02
+3.273005435e+08,-1.006083755e+02
+3.273010870e+08,-1.012434082e+02
+3.273016304e+08,-1.011592712e+02
+3.273021739e+08,-1.014412460e+02
+3.273027174e+08,-1.004637527e+02
+3.273032609e+08,-1.010543823e+02
+3.273038043e+08,-1.018502884e+02
+3.273043478e+08,-1.010955811e+02
+3.273048913e+08,-1.007547913e+02
+3.273054348e+08,-1.017841721e+02
+3.273059783e+08,-1.008970032e+02
+3.273065217e+08,-1.007018051e+02
+3.273070652e+08,-1.013633804e+02
+3.273076087e+08,-1.017268677e+02
+3.273081522e+08,-1.020159760e+02
+3.273086957e+08,-1.011125870e+02
+3.273092391e+08,-9.994527435e+01
+3.273097826e+08,-1.009875793e+02
+3.273103261e+08,-1.026110611e+02
+3.273108696e+08,-1.001458664e+02
+3.273114130e+08,-1.011147461e+02
+3.273119565e+08,-9.938408661e+01
+3.273125000e+08,-1.017038651e+02
+3.273130435e+08,-1.017080612e+02
+3.273135870e+08,-1.019486923e+02
+3.273141304e+08,-1.016511688e+02
+3.273146739e+08,-1.020750046e+02
+3.273152174e+08,-1.005265579e+02
+3.273157609e+08,-1.018580475e+02
+3.273163043e+08,-1.022313690e+02
+3.273168478e+08,-1.021930161e+02
+3.273173913e+08,-1.004403915e+02
+3.273179348e+08,-1.016928711e+02
+3.273184783e+08,-1.014890442e+02
+3.273190217e+08,-1.000598068e+02
+3.273195652e+08,-8.344217682e+01
+3.273201087e+08,-1.018664703e+02
+3.273206522e+08,-1.019234924e+02
+3.273211957e+08,-9.944943237e+01
+3.273217391e+08,-1.012696381e+02
+3.273222826e+08,-1.019855804e+02
+3.273228261e+08,-1.010673218e+02
+3.273233696e+08,-1.012426453e+02
+3.273239130e+08,-1.006192627e+02
+3.273244565e+08,-9.895169067e+01
+3.273250000e+08,-1.011449890e+02
+3.273255435e+08,-9.949079895e+01
+3.273260870e+08,-1.012432861e+02
+3.273266304e+08,-9.869892883e+01
+3.273271739e+08,-1.009928131e+02
+3.273277174e+08,-1.019278870e+02
+3.273282609e+08,-1.033614960e+02
+3.273288043e+08,-9.847062683e+01
+3.273293478e+08,-1.007803040e+02
