+1.000000000e+06,-7.545603943e+01
+3.171739130e+06,-7.175384521e+01
+5.343478261e+06,-8.083815765e+01
+7.515217391e+06,-7.882089233e+01
+9.686956522e+06,-7.579135895e+01
+1.185869565e+07,-7.471482086e+01
+1.403043478e+07,-7.366030884e+01
+1.620217391e+07,-6.860002136e+01
+1.837391304e+07,-6.567657471e+01
+2.054565217e+07,-6.038773346e+01
+2.271739130e+07,-7.820049286e+01
+2.488913043e+07,-7.451519775e+01
+2.706086957e+07,-7.437016296e+01
+2.923260870e+07,-7.808663940e+01
+3.140434783e+07,-8.025540924e+01
+3.357608696e+07,-8.143727112e+01
+3.574782609e+07,-8.258399963e+01
+3.791956522e+07,-7.770957184e+01
+4.009130435e+07,-7.732584381e+01
+4.226304348e+07,-7.707553864e+01
+4.443478261e+07,-8.073276520e+01
+4.660652174e+07,-8.061782837e+01
+4.877826087e+07,-8.744791412e+01
+5.095000000e+07,-8.573300171e+01
+5.312173913e+07,-7.717221832e+01
+5.529347826e+07,-7.915610504e+01
+5.746521739e+07,-8.223712921e+01
+5.963695652e+07,-8.674082947e+01
+6.180869565e+07,-8.882342529e+01
+6.398043478e+07,-8.904187775e+01
+6.615217391e+07,-8.701903534e+01
+6.832391304e+07,-9.058933258e+01
+7.049565217e+07,-9.293051910e+01
+7.266739130e+07,-8.755368042e+01
+7.483913043e+07,-9.512015533e+01
+7.701086957e+07,-9.281865692e+01
+7.918260870e+07,-8.177689362e+01
+8.135434783e+07,-9.086393738e+01
+8.352608696e+07,-8.349006653e+01
+8.569782609e+07,-9.448677826e+01
+8.786956522e+07,-7.776686096e+01
+9.004130435e+07,-9.501264191e+01
+9.221304348e+07,-6.313410950e+01
+9.438478261e+07,-7.834394073e+01
+9.655652174e+07,-7.166658783e+01
+9.872826087e+07,-7.084281921e+01
+1.009000000e+08,-9.806690216e+01
+1.030717391e+08,-9.076055908e+01
+1.052434783e+08,-9.591613007e+01
+1.074152174e+08,-9.265999603e+01
+1.095869565e+08,-9.107321930e+01
+1.117586957e+08,-9.597179413e+01
+1.139304348e+08,-9.967745209e+01
+1.161021739e+08,-9.691304016e+01
+1.182739130e+08,-9.823951721e+01
+1.204456522e+08,-8.657286072e+01
+1.226173913e+08,-9.333652496e+01
+1.247891304e+08,-9.880113220e+01
+1.269608696e+08,-1.028783035e+02
+1.291326087e+08,-1.005248108e+02
+1.313043478e+08,-1.031239319e+02
+1.334760870e+08,-8.961867523e+01
+1.356478261e+08,-1.008603973e+02
+1.378195652e+08,-9.552536774e+01
+1.399913043e+08,-9.456758881e+01
+1.421630435e+08,-9.202867889e+01
+1.443347826e+08,-9.280830383e+01
+1.465065217e+08,-9.842041016e+01
+1.486782609e+08,-9.397515106e+01
+1.508500000e+08,-9.575457001e+01
+1.530217391e+08,-9.565644073e+01
+1.551934783e+08,-1.017021103e+02
+1.573652174e+08,-9.827349854e+01
+1.595369565e+08,-9.880909729e+01
+1.617086957e+08,-9.867279053e+01
+1.638804348e+08,-9.981159973e+01
+1.660521739e+08,-9.440511322e+01
+1.682239130e+08,-7.506479645e+01
+1.703956522e+08,-9.705705261e+01
+1.725673913e+08,-9.793267059e+01
+1.747391304e+08,-1.022906647e+02
+1.769108696e+08,-1.036576920e+02
+1.790826087e+08,-1.045333328e+02
+1.812543478e+08,-1.005358810e+02
+1.834260870e+08,-1.042831802e+02
+1.855978261e+08,-1.039788284e+02
+1.877695652e+08,-1.037400284e+02
+1.899413043e+08,-1.044500427e+02
+1.921130435e+08,-1.004330826e+02
+1.942847826e+08,-1.043700180e+02
+1.964565217e+08,-1.031668625e+02
+1.986282609e+08,-1.040331802e+02
+2.008000000e+08,-9.087422943e+01
+2.029717391e+08,-1.051630096e+02
+2.051434783e+08,-1.034878159e+02
+2.073152174e+08,-1.044331818e+02
+2.094869565e+08,-1.032999115e+02
+2.116586957e+08,-1.011251373e+02
+2.138304348e+08,-1.023708878e+02
+2.160021739e+08,-9.399744415e+01
+2.181739130e+08,-1.035268707e+02
+2.203456522e+08,-1.011190720e+02
+2.225173913e+08,-1.024995346e+02
+2.246891304e+08,-1.025090179e+02
+2.268608696e+08,-1.011265411e+02
+2.290326087e+08,-1.039763260e+02
+2.312043478e+08,-1.019493713e+02
+2.333760870e+08,-9.542781830e+01
+2.355478261e+08,-1.003299026e+02
+2.377195652e+08,-1.042714081e+02
+2.398913043e+08,-9.587238312e+01
+2.420630435e+08,-1.027223892e+02
+2.442347826e+08,-1.035435562e+02
+2.464065217e+08,-1.024271088e+02
+2.485782609e+08,-1.030374527e+02
+2.507500000e+08,-1.013840790e+02
+2.529217391e+08,-1.033392944e+02
+2.550934783e+08,-1.013837357e+02
+2.572652174e+08,-1.010336151e+02
+2.594369565e+08,-1.028054657e+02
+2.616086957e+08,-1.030123444e+02
+2.637804348e+08,-9.828505707e+01
+2.659521739e+08,-1.027587738e+02
+2.681239130e+08,-1.023777542e+02
+2.702956522e+08,-1.020639725e+02
+2.724673913e+08,-1.031582260e+02
+2.746391304e+08,-1.031169815e+02
+2.768108696e+08,-1.040526199e+02
+2.789826087e+08,-1.027213669e+02
+2.811543478e+08,-1.019141617e+02
+2.833260870e+08,-1.025647278e+02
+2.854978261e+08,-1.035429001e+02
+2.876695652e+08,-1.029338150e+02
+2.898413043e+08,-1.013464890e+02
+2.920130435e+08,-1.029767456e+02
+2.941847826e+08,-1.031667709e+02
+2.963565217e+08,-1.039377823e+02
+2.985282609e+08,-1.008472748e+02
+3.007000000e+08,-9.102423859e+01
+3.028717391e+08,-9.783158875e+01
+3.050434783e+08,-1.035075760e+02
+3.072152174e+08,-1.024585266e+02
+3.093869565e+08,-1.012130661e+02
+3.115586957e+08,-9.905799103e+01
