+3.272750000e+08,-1.038374176e+02
+3.272755435e+08,-1.046218033e+02
+3.272760870e+08,-1.034171448e+02
+3.272766304e+08,-1.012674484e+02
+3.272771739e+08,-1.034921112e+02
+3.272777174e+08,-1.028612442e+02
+3.272782609e+08,-1.046635361e+02
+3.272788043e+08,-1.048122787e+02
+3.272793478e+08,-1.052314148e+02
+3.272798913e+08,-1.034135666e+02
+3.272804348e+08,-1.039607086e+02
+3.272809783e+08,-1.054031219e+02
+3.272815217e+08,-1.050709152e+02
+3.272820652e+08,-1.055335617e+02
+3.272826087e+08,-1.057856445e+02
+3.272831522e+08,-1.062863617e+02
+3.272836957e+08,-1.048757782e+02
+3.272842391e+08,-1.058385773e+02
+3.272847826e+08,-1.041314545e+02
+3.272853261e+08,-1.033032074e+02
+3.272858696e+08,-1.044385071e+02
+3.272864130e+08,-1.058722610e+02
+3.272869565e+08,-1.041358261e+02
+3.272875000e+08,-1.045075073e+02
+3.272880435e+08,-1.029871140e+02
+3.272885870e+08,-1.055474548e+02
+3.272891304e+08,-1.047325439e+02
+3.272896739e+08,-1.045173187e+02
+3.272902174e+08,-1.038651047e+02
+3.272907609e+08,-1.046097565e+02
+3.272913043e+08,-1.047777863e+02
+3.272918478e+08,-1.034050369e+02
+3.272923913e+08,-1.035276947e+02
+3.272929348e+08,-1.029007721e+02
+3.272934783e+08,-1.052481384e+02
+3.272940217e+08,-9.657032013e+01
+3.272945652e+08,-1.041670151e+02
+3.272951087e+08,-1.043374710e+02
+3.272956522e+08,-1.019980240e+02
+3.272961957e+08,-1.029751053e+02
+3.272967391e+08,-1.022788620e+02
+3.272972826e+08,-1.046682510e+02
+3.272978261e+08,-1.048851395e+02
+3.272983696e+08,-1.045196457e+02
+3.272989130e+08,-1.038010178e+02
+3.272994565e+08,-1.042566452e+02
+3.273000000e+08,-1.035387497e+02
+3.273005435e+08,-1.001426773e+02
+3.273010870e+08,-1.050370255e+02
+3.273016304e+08,-1.051986923e+02
+3.273021739e+08,-1.026526108e+02
+3.273027174e+08,-1.037384567e+02
+3.273032609e+08,-1.044162979e+02
+3.273038043e+08,-1.045713272e+02
+3.273043478e+08,-1.025683517e+02
+3.273048913e+08,-1.048116684e+02
+3.273054348e+08,-1.048939590e+02
+3.273059783e+08,-1.032170639e+02
+3.273065217e+08,-1.047385635e+02
+3.273070652e+08,-1.053758011e+02
+3.273076087e+08,-1.029348679e+02
+3.273081522e+08,-1.047755814e+02
+3.273086957e+08,-1.040885696e+02
+3.273092391e+08,-1.038535080e+02
+3.273097826e+08,-1.056389694e+02
+3.273103261e+08,-1.040343704e+02
+3.273108696e+08,-1.041385574e+02
+3.273114130e+08,-1.048387833e+02
+3.273119565e+08,-1.047397079e+02
+3.273125000e+08,-1.043783798e+02
+3.273130435e+08,-1.040975418e+02
+3.273135870e+08,-1.047431870e+02
+3.273141304e+08,-1.048113480e+02
+3.273146739e+08,-1.047721329e+02
+3.273152174e+08,-1.045837173e+02
+3.273157609e+08,-1.049173355e+02
+3.273163043e+08,-1.041288071e+02
+3.273168478e+08,-1.032703781e+02
+3.273173913e+08,-1.064757462e+02
+3.273179348e+08,-1.049488297e+02
+3.273184783e+08,-1.036896744e+02
+3.273190217e+08,-1.050475388e+02
+3.273195652e+08,-1.001092758e+02
+3.273201087e+08,-1.041221695e+02
+3.273206522e+08,-1.055673676e+02
+3.273211957e+08,-1.034699631e+02
+3.273217391e+08,-1.044499207e+02
+3.273222826e+08,-1.040050888e+02
+3.273228261e+08,-1.050852966e+02
+3.273233696e+08,-1.054789734e+02
+3.273239130e+08,-1.034246445e+02
+3.273244565e+08,-1.022448044e+02
+3.273250000e+08,-1.059493561e+02
+3.273255435e+08,-1.052952652e+02
+3.273260870e+08,-1.039021454e+02
+3.273266304e+08,-1.034574051e+02
+3.273271739e+08,-1.035227737e+02
+3.273277174e+08,-1.027815247e+02
+3.273282609e+08,-1.025450668e+02
+3.273288043e+08,-1.036034851e+02
+3.273293478e+08,-1.023512115e+02
+3.273298913e+08,-1.052786331e+02
+3.273304348e+08,-1.044049301e+02
+3.273309783e+08,-1.047992554e+02
+3.273315217e+08,-1.038379822e+02
+3.273320652e+08,-1.049665985e+02
+3.273326087e+08,-1.041304550e+02
+3.273331522e+08,-9.972536469e+01
+3.273336957e+08,-1.028609619e+02
+3.273342391e+08,-1.055686646e+02
+3.273347826e+08,-1.041018448e+02
+3.273353261e+08,-1.026255264e+02
+3.273358696e+08,-1.057810059e+02
+3.273364130e+08,-1.037786026e+02
+3.273369565e+08,-1.048580856e+02
+3.273375000e+08,-1.049363480e+02
+3.273380435e+08,-1.048174515e+02
+3.273385870e+08,-1.057174988e+02
+3.273391304e+08,-1.041303482e+02
+3.273396739e+08,-1.050032883e+02
+3.273402174e+08,-1.053154984e+02
+3.273407609e+08,-1.047661362e+02
+3.273413043e+08,-1.028117142e+02
+3.273418478e+08,-1.045358505e+02
+3.273423913e+08,-1.048178024e+02
+3.273429348e+08,-1.051876144e+02
+3.273434783e+08,-1.045654831e+02
+3.273440217e+08,-1.036807480e+02
+3.273445652e+08,-1.043219223e+02
+3.273451087e+08,-1.033462448e+02
+3.273456522e+08,-1.045967026e+02
+3.273461957e+08,-1.024512253e+02
+3.273467391e+08,-1.060822525e+02
+3.273472826e+08,-1.045163345e+02
+3.273478261e+08,-1.048766861e+02
