+3.272750000e+08,-1.025364685e+02
+3.272755435e+08,-1.030614014e+02
+3.272760870e+08,-1.029512863e+02
+3.272766304e+08,-1.050582428e+02
+3.272771739e+08,-1.024804153e+02
+3.272777174e+08,-1.026310425e+02
+3.272782609e+08,-1.039526978e+02
+3.272788043e+08,-1.019271011e+02
+3.272793478e+08,-1.025019073e+02
+3.272798913e+08,-1.034164124e+02
+3.272804348e+08,-1.021041336e+02
+3.272809783e+08,-1.022989578e+02
+3.272815217e+08,-1.022448349e+02
+3.272820652e+08,-1.028351212e+02
+3.272826087e+08,-1.031555328e+02
+3.272831522e+08,-1.029849548e+02
+3.272836957e+08,-1.026127548e+02
+3.272842391e+08,-1.033447800e+02
+3.272847826e+08,-1.026388168e+02
+3.272853261e+08,-1.038575363e+02
+3.272858696e+08,-1.040337067e+02
+3.272864130e+08,-1.017998276e+02
+3.272869565e+08,-1.028694305e+02
+3.272875000e+08,-1.046561508e+02
+3.272880435e+08,-1.019852905e+02
+3.272885870e+08,-1.028209305e+02
+3.272891304e+08,-1.026144943e+02
+3.272896739e+08,-1.020025864e+02
+3.272902174e+08,-1.032702713e+02
+3.272907609e+08,-1.020559158e+02
+3.272913043e+08,-1.024118423e+02
+3.272918478e+08,-1.042028122e+02
+3.272923913e+08,-1.016176987e+02
+3.272929348e+08,-1.030224762e+02
+3.272934783e+08,-1.016802826e+02
+3.272940217e+08,-9.847118378e+01
+3.272945652e+08,-1.032079849e+02
+3.272951087e+08,-1.015425339e+02
+3.272956522e+08,-1.042445908e+02
+3.272961957e+08,-1.012095184e+02
+3.272967391e+08,-1.010678177e+02
+3.272972826e+08,-1.023093491e+02
+3.272978261e+08,-1.027347336e+02
+3.272983696e+08,-1.030452042e+02
+3.272989130e+08,-1.009065933e+02
+3.272994565e+08,-1.025181274e+02
+3.273000000e+08,-1.039013214e+02
+3.273005435e+08,-1.024285660e+02
+3.273010870e+08,-1.015624542e+02
+3.273016304e+08,-1.021469040e+02
+3.273021739e+08,-1.017195435e+02
+3.273027174e+08,-1.017874374e+02
+3.273032609e+08,-1.038874435e+02
+3.273038043e+08,-1.023901901e+02
+3.273043478e+08,-1.036523972e+02
+3.273048913e+08,-1.029727173e+02
+3.273054348e+08,-1.033095932e+02
+3.273059783e+08,-1.019048691e+02
+3.273065217e+08,-1.039169312e+02
+3.273070652e+08,-1.032787933e+02
+3.273076087e+08,-1.018569565e+02
+3.273081522e+08,-1.019199219e+02
+3.273086957e+08,-1.038863678e+02
+3.273092391e+08,-1.040550842e+02
+3.273097826e+08,-1.022436600e+02
+3.273103261e+08,-1.029445343e+02
+3.273108696e+08,-1.018376007e+02
+3.273114130e+08,-1.015112000e+02
+3.273119565e+08,-1.039581299e+02
+3.273125000e+08,-1.037140274e+02
+3.273130435e+08,-1.025867310e+02
+3.273135870e+08,-1.033722305e+02
+3.273141304e+08,-1.026726456e+02
+3.273146739e+08,-1.023958130e+02
+3.273152174e+08,-1.041662903e+02
+3.273157609e+08,-1.006258545e+02
+3.273163043e+08,-1.033575592e+02
+3.273168478e+08,-1.029884415e+02
+3.273173913e+08,-1.011435776e+02
+3.273179348e+08,-1.030708847e+02
+3.273184783e+08,-1.024599609e+02
+3.273190217e+08,-1.021320419e+02
+3.273195652e+08,-9.996791840e+01
+3.273201087e+08,-1.027967987e+02
+3.273206522e+08,-1.020838699e+02
+3.273211957e+08,-1.034785614e+02
+3.273217391e+08,-1.019330750e+02
+3.273222826e+08,-1.019903336e+02
+3.273228261e+08,-1.027169266e+02
+3.273233696e+08,-1.021581421e+02
+3.273239130e+08,-1.022459793e+02
+3.273244565e+08,-1.020551376e+02
+3.273250000e+08,-1.037118149e+02
+3.273255435e+08,-1.018981018e+02
+3.273260870e+08,-1.015779190e+02
+3.273266304e+08,-1.031655884e+02
+3.273271739e+08,-1.022279663e+02
+3.273277174e+08,-1.019348068e+02
+3.273282609e+08,-1.025173264e+02
+3.273288043e+08,-1.017501526e+02
+3.273293478e+08,-1.034940186e+02
+3.273298913e+08,-1.037108917e+02
+3.273304348e+08,-1.024408798e+02
+3.273309783e+08,-1.022516479e+02
+3.273315217e+08,-1.024302368e+02
+3.273320652e+08,-1.022589035e+02
+3.273326087e+08,-1.011123123e+02
+3.273331522e+08,-1.003474197e+02
+3.273336957e+08,-1.031417465e+02
+3.273342391e+08,-1.030137558e+02
+3.273347826e+08,-1.006596222e+02
+3.273353261e+08,-1.023993607e+02
+3.273358696e+08,-1.013700256e+02
+3.273364130e+08,-1.014031448e+02
+3.273369565e+08,-1.010876999e+02
+3.273375000e+08,-1.019466934e+02
+3.273380435e+08,-1.028789368e+02
+3.273385870e+08,-1.001095963e+02
+3.273391304e+08,-1.008876572e+02
+3.273396739e+08,-1.018232498e+02
+3.273402174e+08,-1.038070221e+02
+3.273407609e+08,-1.029717636e+02
+3.273413043e+08,-1.036966248e+02
+3.273418478e+08,-1.033175583e+02
+3.273423913e+08,-1.022052994e+02
+3.273429348e+08,-1.010867004e+02
+3.273434783e+08,-1.028975372e+02
+3.273440217e+08,-1.032719116e+02
+3.273445652e+08,-1.021909561e+02
+3.273451087e+08,-1.028680344e+02
+3.273456522e+08,-1.013181229e+02
+3.273461957e+08,-1.014856567e+02
+3.273467391e+08,-1.022775650e+02
+3.273472826e+08,-1.029914093e+02
+3.273478261e+08,-1.020781021e+02
+3.273483696e+08,-1.019679184e+02
+3.273489130e+08,-1.032966309e+02
+3.273494565e+08,-1.035502167e+02
+3.273500000e+08,-1.026970215e+02
+3.273505435e+08,-1.030295486e+02
+3.273510870e+08,-1.032440643e+02
+3.273516304e+08,-1.023684235e+02
+3.273521739e+08,-1.036981201e+02
+3.273527174e+08,-1.038516922e+02
+3.273532609e+08,-1.029628906e+02
+3.273538043e+08,-1.030846405e+02
+3.273543478e+08,-1.023454361e+02
+3.273548913e+08,-1.021683121e+02
+3.273554348e+08,-1.019655609e+02
+3.273559783e+08,-1.020179062e+02
+3.273565217e+08,-1.015684280e+02
+3.273570652e+08,-1.019818497e+02
+3.273576087e+08,-1.031885681e+02
+3.273581522e+08,-1.034642410e+02
+3.273586957e+08,-1.031483078e+02
+3.273592391e+08,-1.035062027e+02
+3.273597826e+08,-1.023357239e+02
+3.273603261e+08,-1.007986526e+02
+3.273608696e+08,-1.024571457e+02
+3.273614130e+08,-1.024461594e+02
+3.273619565e+08,-1.038357010e+02
+3.273625000e+08,-1.026158447e+02
+3.273630435e+08,-1.013427811e+02
+3.273635870e+08,-1.009958420e+02
+3.273641304e+08,-1.036033936e+02
+3.273646739e+08,-1.021867142e+02
+3.273652174e+08,-1.019955673e+02
+3.273657609e+08,-1.022746811e+02
+3.273663043e+08,-1.031272812e+02
+3.273668478e+08,-1.017538681e+02
+3.273673913e+08,-1.027948761e+02
+3.273679348e+08,-1.012225113e+02
+3.273684783e+08,-1.022137833e+02
+3.273690217e+08,-1.005241165e+02
+3.273695652e+08,-1.024981689e+02
+3.273701087e+08,-1.024476395e+02
+3.273706522e+08,-1.025372314e+02
+3.273711957e+08,-1.038215866e+02
+3.273717391e+08,-1.029302597e+02
+3.273722826e+08,-1.033362198e+02
+3.273728261e+08,-1.018213348e+02
+3.273733696e+08,-1.024394684e+02
+3.273739130e+08,-1.029427795e+02
+3.273744565e+08,-1.019861526e+02
+3.273750000e+08,-1.024886703e+02
+3.273755435e+08,-1.012537079e+02
+3.273760870e+08,-1.024813461e+02
+3.273766304e+08,-1.038412781e+02
+3.273771739e+08,-1.037508392e+02
+3.273777174e+08,-1.025408020e+02
+3.273782609e+08,-1.003918457e+02
+3.273788043e+08,-1.021406784e+02
+3.273793478e+08,-1.004177246e+02
+3.273798913e+08,-1.005574188e+02
+3.273804348e+08,-1.043998032e+02
+3.273809783e+08,-1.036563187e+02
+3.273815217e+08,-1.032398987e+02
+3.273820652e+08,-1.015389709e+02
+3.273826087e+08,-1.023533401e+02
+3.273831522e+08,-1.028669357e+02
+3.273836957e+08,-1.011575623e+02
+3.273842391e+08,-1.029155121e+02
+3.273847826e+08,-1.033145218e+02
+3.273853261e+08,-1.014603424e+02
+3.273858696e+08,-1.021504288e+02
+3.273864130e+08,-1.046880722e+02
+3.273869565e+08,-1.024306641e+02
+3.273875000e+08,-9.909352112e+01
+3.273880435e+08,-1.019453964e+02
+3.273885870e+08,-9.985226440e+01
+3.273891304e+08,-1.031148911e+02
+3.273896739e+08,-1.024200974e+02
+3.273902174e+08,-9.984502411e+01
+3.273907609e+08,-1.014741898e+02
+3.273913043e+08,-9.814456940e+01
+3.273918478e+08,-9.362843323e+01
+3.273923913e+08,-9.300475311e+01
+3.273929348e+08,-9.676918793e+01
+3.273934783e+08,-1.013268509e+02
+3.273940217e+08,-1.011099167e+02
+3.273945652e+08,-1.034511795e+02
+3.273951087e+08,-1.006506577e+02
+3.273956522e+08,-1.023165817e+02
+3.273961957e+08,-1.027072067e+02
+3.273967391e+08,-1.031889114e+02
+3.273972826e+08,-1.013052139e+02
+3.273978261e+08,-1.034532089e+02
+3.273983696e+08,-1.024369278e+02
+3.273989130e+08,-1.018394394e+02
+3.273994565e+08,-1.034776688e+02
+3.274000000e+08,-1.035015793e+02
+3.274005435e+08,-9.496045685e+01
+3.274010870e+08,-9.784900665e+01
+3.274016304e+08,-1.027560806e+02
+3.274021739e+08,-1.039186020e+02
+3.274027174e+08,-1.031565170e+02
+3.274032609e+08,-1.025887375e+02
