+1.000000000e+06,-7.773359680e+01
+3.171739130e+06,-7.368900299e+01
+5.343478261e+06,-8.763253021e+01
+7.515217391e+06,-7.814116669e+01
+9.686956522e+06,-7.519843292e+01
+1.185869565e+07,-7.676300812e+01
+1.403043478e+07,-6.755367279e+01
+1.620217391e+07,-7.157410431e+01
+1.837391304e+07,-7.037977600e+01
+2.054565217e+07,-6.535713959e+01
+2.271739130e+07,-7.556990051e+01
+2.488913043e+07,-7.003692627e+01
+2.706086957e+07,-7.063823700e+01
+2.923260870e+07,-7.793766022e+01
+3.140434783e+07,-7.561418915e+01
+3.357608696e+07,-8.083962250e+01
+3.574782609e+07,-7.962261963e+01
+3.791956522e+07,-7.578142548e+01
+4.009130435e+07,-7.704795074e+01
+4.226304348e+07,-8.248056793e+01
+4.443478261e+07,-8.208231354e+01
+4.660652174e+07,-7.850473785e+01
+4.877826087e+07,-8.276047516e+01
+5.095000000e+07,-7.995345306e+01
+5.312173913e+07,-7.932971954e+01
+5.529347826e+07,-8.012004852e+01
+5.746521739e+07,-8.162232208e+01
+5.963695652e+07,-8.577332306e+01
+6.180869565e+07,-8.815711975e+01
+6.398043478e+07,-8.527158356e+01
+6.615217391e+07,-8.633100891e+01
+6.832391304e+07,-9.493416595e+01
+7.049565217e+07,-9.488153076e+01
+7.266739130e+07,-8.764746094e+01
+7.483913043e+07,-9.679227448e+01
+7.701086957e+07,-9.039389038e+01
+7.918260870e+07,-8.446048737e+01
+8.135434783e+07,-8.980792999e+01
+8.352608696e+07,-8.248818970e+01
+8.569782609e+07,-9.141823578e+01
+8.786956522e+07,-8.259255981e+01
+9.004130435e+07,-9.540754700e+01
+9.221304348e+07,-5.875846863e+01
+9.438478261e+07,-7.704421997e+01
+9.655652174e+07,-7.100008392e+01
+9.872826087e+07,-7.403395081e+01
+1.009000000e+08,-9.721198273e+01
+1.030717391e+08,-9.872815704e+01
+1.052434783e+08,-9.461180878e+01
+1.074152174e+08,-8.834819794e+01
+1.095869565e+08,-8.965299225e+01
+1.117586957e+08,-9.529543304e+01
+1.139304348e+08,-9.698072052e+01
+1.161021739e+08,-9.686534882e+01
+1.182739130e+08,-9.916033173e+01
+1.204456522e+08,-8.668463135e+01
+1.226173913e+08,-9.456085968e+01
+1.247891304e+08,-1.001277542e+02
+1.269608696e+08,-1.042573090e+02
+1.291326087e+08,-1.001850586e+02
+1.313043478e+08,-1.029385681e+02
+1.334760870e+08,-8.447351837e+01
+1.356478261e+08,-9.685149384e+01
+1.378195652e+08,-9.570943451e+01
+1.399913043e+08,-9.678414154e+01
+1.421630435e+08,-9.017546844e+01
+1.443347826e+08,-9.244342804e+01
+1.465065217e+08,-9.685889435e+01
+1.486782609e+08,-9.335973358e+01
+1.508500000e+08,-9.605906677e+01
+1.530217391e+08,-8.914571381e+01
+1.551934783e+08,-1.015755234e+02
+1.573652174e+08,-9.817681885e+01
+1.595369565e+08,-1.005803146e+02
+1.617086957e+08,-9.703463745e+01
+1.638804348e+08,-9.823227692e+01
+1.660521739e+08,-9.393761444e+01
+1.682239130e+08,-7.502428436e+01
+1.703956522e+08,-9.594824219e+01
+1.725673913e+08,-9.614797211e+01
+1.747391304e+08,-9.969495392e+01
+1.769108696e+08,-1.012753372e+02
+1.790826087e+08,-1.039867249e+02
