+3.272750000e+08,-1.001343536e+02
+3.272755435e+08,-1.016530304e+02
+3.272760870e+08,-9.963243866e+01
+3.272766304e+08,-1.011655045e+02
+3.272771739e+08,-1.018255997e+02
+3.272777174e+08,-1.003076782e+02
+3.272782609e+08,-1.033097687e+02
+3.272788043e+08,-1.014971008e+02
+3.272793478e+08,-1.018484497e+02
+3.272798913e+08,-1.027137375e+02
+3.272804348e+08,-1.030082169e+02
+3.272809783e+08,-1.003434982e+02
+3.272815217e+08,-1.022368393e+02
+3.272820652e+08,-9.937591553e+01
+3.272826087e+08,-1.015237579e+02
+3.272831522e+08,-1.015415726e+02
+3.272836957e+08,-1.016328964e+02
+3.272842391e+08,-1.022152405e+02
+3.272847826e+08,-1.015224533e+02
+3.272853261e+08,-1.000728989e+02
+3.272858696e+08,-1.012006302e+02
+3.272864130e+08,-1.023397141e+02
+3.272869565e+08,-1.010519791e+02
+3.272875000e+08,-1.018617249e+02
+3.272880435e+08,-9.961503601e+01
+3.272885870e+08,-1.008400421e+02
+3.272891304e+08,-1.009816437e+02
+3.272896739e+08,-1.024521637e+02
+3.272902174e+08,-1.014820251e+02
+3.272907609e+08,-1.000701294e+02
+3.272913043e+08,-1.002276764e+02
+3.272918478e+08,-1.014962540e+02
+3.272923913e+08,-1.007414398e+02
+3.272929348e+08,-1.014732590e+02
+3.272934783e+08,-1.016092072e+02
+3.272940217e+08,-1.006543961e+02
+3.272945652e+08,-1.013360672e+02
+3.272951087e+08,-1.012117691e+02
+3.272956522e+08,-1.027225723e+02
+3.272961957e+08,-1.017877350e+02
+3.272967391e+08,-1.019588623e+02
+3.272972826e+08,-1.011985245e+02
+3.272978261e+08,-1.013399429e+02
+3.272983696e+08,-1.019606094e+02
+3.272989130e+08,-9.962483978e+01
+3.272994565e+08,-1.024580917e+02
+3.273000000e+08,-1.021487961e+02
+3.273005435e+08,-1.018642502e+02
+3.273010870e+08,-1.009126511e+02
+3.273016304e+08,-1.017794571e+02
+3.273021739e+08,-1.013638306e+02
+3.273027174e+08,-1.011444855e+02
+3.273032609e+08,-9.988401794e+01
+3.273038043e+08,-1.028266373e+02
+3.273043478e+08,-1.012805176e+02
+3.273048913e+08,-1.035788498e+02
+3.273054348e+08,-1.032334671e+02
+3.273059783e+08,-1.022416687e+02
+3.273065217e+08,-1.021384964e+02
+3.273070652e+08,-1.021470795e+02
+3.273076087e+08,-1.015988235e+02
+3.273081522e+08,-1.015194016e+02
+3.273086957e+08,-1.017784424e+02
+3.273092391e+08,-1.005037613e+02
+3.273097826e+08,-1.017245483e+02
+3.273103261e+08,-1.018244934e+02
+3.273108696e+08,-1.031036987e+02
+3.273114130e+08,-1.019463272e+02
+3.273119565e+08,-1.030944672e+02
+3.273125000e+08,-1.016778107e+02
+3.273130435e+08,-1.013063660e+02
+3.273135870e+08,-1.004103470e+02
+3.273141304e+08,-1.008934021e+02
+3.273146739e+08,-1.019716721e+02
+3.273152174e+08,-1.013445740e+02
+3.273157609e+08,-1.012426682e+02
+3.273163043e+08,-9.997142029e+01
+3.273168478e+08,-1.007890472e+02
+3.273173913e+08,-1.023705826e+02
+3.273179348e+08,-1.016191940e+02
+3.273184783e+08,-1.019108734e+02
+3.273190217e+08,-1.014313889e+02
+3.273195652e+08,-1.008054352e+02
+3.273201087e+08,-1.013420563e+02
+3.273206522e+08,-1.018201065e+02
+3.273211957e+08,-1.006714859e+02
+3.273217391e+08,-1.005489883e+02
+3.273222826e+08,-1.012325516e+02
+3.273228261e+08,-1.016204910e+02
+3.273233696e+08,-1.016991501e+02
+3.273239130e+08,-9.947046661e+01
+3.273244565e+08,-9.759310150e+01
+3.273250000e+08,-1.018798141e+02
+3.273255435e+08,-1.017569046e+02
+3.273260870e+08,-1.012452774e+02
+3.273266304e+08,-1.005681992e+02
+3.273271739e+08,-1.003455429e+02
