+3.272750000e+08,-1.028991623e+02
+3.272755435e+08,-1.020813370e+02
+3.272760870e+08,-1.029480362e+02
+3.272766304e+08,-1.043760605e+02
+3.272771739e+08,-1.030642014e+02
+3.272777174e+08,-1.038315353e+02
+3.272782609e+08,-1.020563431e+02
+3.272788043e+08,-1.037614670e+02
+3.272793478e+08,-1.046190262e+02
+3.272798913e+08,-1.037569504e+02
+3.272804348e+08,-1.030982590e+02
+3.272809783e+08,-1.027262192e+02
+3.272815217e+08,-1.011390305e+02
+3.272820652e+08,-1.023154831e+02
+3.272826087e+08,-1.032041092e+02
+3.272831522e+08,-1.027002945e+02
+3.272836957e+08,-1.023536453e+02
+3.272842391e+08,-1.027542801e+02
+3.272847826e+08,-1.023453903e+02
+3.272853261e+08,-1.028707199e+02
+3.272858696e+08,-1.030928879e+02
+3.272864130e+08,-1.034315414e+02
+3.272869565e+08,-1.040681381e+02
+3.272875000e+08,-9.647301483e+01
+3.272880435e+08,-1.039105148e+02
+3.272885870e+08,-1.018478165e+02
+3.272891304e+08,-1.022458115e+02
+3.272896739e+08,-1.043216476e+02
+3.272902174e+08,-1.016227188e+02
+3.272907609e+08,-1.044015732e+02
+3.272913043e+08,-1.041835251e+02
+3.272918478e+08,-1.010338058e+02
+3.272923913e+08,-1.023369064e+02
+3.272929348e+08,-1.019722824e+02
+3.272934783e+08,-1.031914291e+02
+3.272940217e+08,-9.511826324e+01
+3.272945652e+08,-1.043747940e+02
+3.272951087e+08,-1.030625687e+02
+3.272956522e+08,-1.031888809e+02
+3.272961957e+08,-1.030109482e+02
+3.272967391e+08,-1.040951462e+02
+3.272972826e+08,-1.025426865e+02
+3.272978261e+08,-1.023392258e+02
+3.272983696e+08,-1.026434097e+02
+3.272989130e+08,-1.033891678e+02
+3.272994565e+08,-1.021380234e+02
+3.273000000e+08,-1.033143234e+02
+3.273005435e+08,-1.030727768e+02
+3.273010870e+08,-1.022618408e+02
+3.273016304e+08,-1.012296295e+02
+3.273021739e+08,-1.004035568e+02
+3.273027174e+08,-1.023851547e+02
+3.273032609e+08,-1.029963608e+02
+3.273038043e+08,-1.031763611e+02
+3.273043478e+08,-1.026660080e+02
+3.273048913e+08,-1.020555420e+02
+3.273054348e+08,-1.026390686e+02
+3.273059783e+08,-1.013191452e+02
+3.273065217e+08,-1.016661377e+02
+3.273070652e+08,-1.035727234e+02
+3.273076087e+08,-1.017737274e+02
+3.273081522e+08,-1.026781311e+02
+3.273086957e+08,-1.025465622e+02
+3.273092391e+08,-1.025023270e+02
+3.273097826e+08,-1.031982117e+02
+3.273103261e+08,-1.048353500e+02
+3.273108696e+08,-1.032541580e+02
+3.273114130e+08,-1.016211700e+02
+3.273119565e+08,-1.034508362e+02
+3.273125000e+08,-1.033240738e+02
+3.273130435e+08,-1.031237030e+02
+3.273135870e+08,-1.033254700e+02
+3.273141304e+08,-1.043620682e+02
+3.273146739e+08,-1.030604630e+02
+3.273152174e+08,-1.008944244e+02
+3.273157609e+08,-1.038360901e+02
+3.273163043e+08,-1.024681244e+02
+3.273168478e+08,-1.021417694e+02
+3.273173913e+08,-1.017260513e+02
+3.273179348e+08,-1.023396301e+02
+3.273184783e+08,-1.032776642e+02
+3.273190217e+08,-1.038882217e+02
+3.273195652e+08,-9.442948151e+01
+3.273201087e+08,-1.044664383e+02
+3.273206522e+08,-1.029209518e+02
+3.273211957e+08,-1.032018509e+02
+3.273217391e+08,-1.035923691e+02
+3.273222826e+08,-1.022950211e+02
+3.273228261e+08,-1.041222153e+02
+3.273233696e+08,-1.025372849e+02
+3.273239130e+08,-1.031218033e+02
+3.273244565e+08,-1.006027298e+02
+3.273250000e+08,-1.023822250e+02
+3.273255435e+08,-9.917153168e+01
+3.273260870e+08,-1.021147690e+02
+3.273266304e+08,-1.035642776e+02
+3.273271739e+08,-1.025820999e+02
+3.273277174e+08,-1.026383438e+02
+3.273282609e+08,-1.011954727e+02
+3.273288043e+08,-9.891220856e+01
+3.273293478e+08,-9.795409393e+01
+3.273298913e+08,-9.872948456e+01
+3.273304348e+08,-9.973377228e+01
+3.273309783e+08,-1.004239273e+02
+3.273315217e+08,-1.022250900e+02
+3.273320652e+08,-1.017027664e+02
+3.273326087e+08,-1.021445236e+02
+3.273331522e+08,-1.027609177e+02
+3.273336957e+08,-1.021605148e+02
+3.273342391e+08,-1.026133804e+02
+3.273347826e+08,-1.026776505e+02
+3.273353261e+08,-1.032172470e+02
+3.273358696e+08,-1.022127914e+02
+3.273364130e+08,-1.018473740e+02
+3.273369565e+08,-1.031370010e+02
+3.273375000e+08,-1.036011429e+02
+3.273380435e+08,-1.040846481e+02
+3.273385870e+08,-1.035636368e+02
+3.273391304e+08,-1.038814163e+02
+3.273396739e+08,-1.011370773e+02
+3.273402174e+08,-1.033357925e+02
+3.273407609e+08,-1.015274887e+02
+3.273413043e+08,-1.034846878e+02
+3.273418478e+08,-1.044775772e+02
+3.273423913e+08,-1.030437088e+02
+3.273429348e+08,-1.024137039e+02
+3.273434783e+08,-1.024773483e+02
+3.273440217e+08,-1.019613724e+02
+3.273445652e+08,-1.021703568e+02
+3.273451087e+08,-1.021818619e+02
+3.273456522e+08,-1.029851456e+02
+3.273461957e+08,-1.037287827e+02
+3.273467391e+08,-1.043259048e+02
+3.273472826e+08,-1.027707901e+02
+3.273478261e+08,-1.016436539e+02
+3.273483696e+08,-1.015283585e+02
+3.273489130e+08,-1.001052628e+02
+3.273494565e+08,-1.028991165e+02
+3.273500000e+08,-1.015684280e+02
+3.273505435e+08,-1.023287430e+02
+3.273510870e+08,-1.038111649e+02
+3.273516304e+08,-1.029295883e+02
+3.273521739e+08,-1.032823868e+02
+3.273527174e+08,-1.022662277e+02
+3.273532609e+08,-1.041399765e+02
+3.273538043e+08,-1.028131027e+02
+3.273543478e+08,-1.029642715e+02
+3.273548913e+08,-1.027578506e+02
+3.273554348e+08,-1.042938004e+02
+3.273559783e+08,-1.035002213e+02
+3.273565217e+08,-9.801120758e+01
+3.273570652e+08,-9.989479828e+01
+3.273576087e+08,-1.028495102e+02
+3.273581522e+08,-1.033807144e+02
+3.273586957e+08,-1.028944016e+02
+3.273592391e+08,-1.043987656e+02
+3.273597826e+08,-1.029217911e+02
+3.273603261e+08,-1.036561050e+02
+3.273608696e+08,-1.025774155e+02
+3.273614130e+08,-1.035310745e+02
+3.273619565e+08,-1.037404861e+02
+3.273625000e+08,-1.016706009e+02
+3.273630435e+08,-1.024269485e+02
+3.273635870e+08,-1.026129379e+02
+3.273641304e+08,-1.040455246e+02
+3.273646739e+08,-1.048271408e+02
+3.273652174e+08,-1.028075638e+02
+3.273657609e+08,-1.032654343e+02
+3.273663043e+08,-1.014221268e+02
+3.273668478e+08,-1.019678726e+02
+3.273673913e+08,-1.043378067e+02
+3.273679348e+08,-1.039355240e+02
+3.273684783e+08,-1.018062668e+02
+3.273690217e+08,-1.029455338e+02
+3.273695652e+08,-1.028140182e+02
+3.273701087e+08,-1.036512070e+02
+3.273706522e+08,-1.022668533e+02
+3.273711957e+08,-1.026933670e+02
+3.273717391e+08,-9.892040253e+01
+3.273722826e+08,-1.034872513e+02
+3.273728261e+08,-1.038787613e+02
+3.273733696e+08,-1.025757675e+02
+3.273739130e+08,-1.023076553e+02
+3.273744565e+08,-1.023394852e+02
+3.273750000e+08,-1.038172836e+02
+3.273755435e+08,-1.013061752e+02
+3.273760870e+08,-1.033764267e+02
+3.273766304e+08,-1.014993210e+02
+3.273771739e+08,-1.026696701e+02
+3.273777174e+08,-1.021418991e+02
+3.273782609e+08,-1.025265732e+02
+3.273788043e+08,-1.036176834e+02
+3.273793478e+08,-1.030880661e+02
+3.273798913e+08,-1.036998367e+02
+3.273804348e+08,-9.783301544e+01
+3.273809783e+08,-1.027785568e+02
+3.273815217e+08,-1.015357285e+02
+3.273820652e+08,-1.032245255e+02
+3.273826087e+08,-1.044569016e+02
+3.273831522e+08,-1.047366104e+02
+3.273836957e+08,-1.039511185e+02
+3.273842391e+08,-1.035174942e+02
+3.273847826e+08,-1.033383713e+02
+3.273853261e+08,-1.028773880e+02
+3.273858696e+08,-1.020832291e+02
+3.273864130e+08,-1.027648697e+02
+3.273869565e+08,-9.594963837e+01
+3.273875000e+08,-1.033927383e+02
+3.273880435e+08,-1.007628098e+02
+3.273885870e+08,-9.992211151e+01
+3.273891304e+08,-1.040300064e+02
+3.273896739e+08,-1.006519241e+02
+3.273902174e+08,-1.035833206e+02
+3.273907609e+08,-1.029547043e+02
+3.273913043e+08,-1.032630692e+02
+3.273918478e+08,-1.009475479e+02
+3.273923913e+08,-1.037920609e+02
+3.273929348e+08,-1.030429382e+02
+3.273934783e+08,-1.030246124e+02
+3.273940217e+08,-1.029804382e+02
+3.273945652e+08,-1.031434250e+02
+3.273951087e+08,-1.030478821e+02
+3.273956522e+08,-1.028177414e+02
+3.273961957e+08,-1.036224670e+02
+3.273967391e+08,-1.032671585e+02
+3.273972826e+08,-1.036758804e+02
+3.273978261e+08,-1.034097900e+02
+3.273983696e+08,-1.043919907e+02
+3.273989130e+08,-1.013067169e+02
+3.273994565e+08,-1.031921234e+02
+3.274000000e+08,-1.034094696e+02
+3.274005435e+08,-8.982906342e+01
+3.274010870e+08,-9.372530365e+01
+3.274016304e+08,-1.031141510e+02
+3.274021739e+08,-1.033094482e+02
+3.274027174e+08,-1.023187103e+02
+3.274032609e+08,-1.036713638e+02
+3.274038043e+08,-1.024441910e+02
+3.274043478e+08,-1.011368179e+02
+3.274048913e+08,-1.034506226e+02
+3.274054348e+08,-1.040433578e+02
+3.274059783e+08,-1.006197128e+02
+3.274065217e+08,-1.020796127e+02
+3.274070652e+08,-1.021968918e+02
+3.274076087e+08,-1.028620071e+02
+3.274081522e+08,-1.033367538e+02
+3.274086957e+08,-1.029899216e+02
+3.274092391e+08,-1.023897018e+02
+3.274097826e+08,-1.032413559e+02
+3.274103261e+08,-1.032733994e+02
+3.274108696e+08,-9.632575226e+01
+3.274114130e+08,-1.027494431e+02
+3.274119565e+08,-1.020944290e+02
+3.274125000e+08,-1.032909164e+02
+3.274130435e+08,-1.045247116e+02
+3.274135870e+08,-1.045271072e+02
+3.274141304e+08,-1.028228531e+02
+3.274146739e+08,-1.019365311e+02
+3.274152174e+08,-9.976602936e+01
+3.274157609e+08,-1.032015152e+02
+3.274163043e+08,-1.034034805e+02
+3.274168478e+08,-1.002338486e+02
+3.274173913e+08,-1.024290390e+02
+3.274179348e+08,-1.019626389e+02
+3.274184783e+08,-1.033933334e+02
+3.274190217e+08,-1.037140884e+02
+3.274195652e+08,-9.858213043e+01
+3.274201087e+08,-9.995758820e+01
+3.274206522e+08,-1.027279434e+02
+3.274211957e+08,-1.046027908e+02
+3.274217391e+08,-1.033206100e+02
+3.274222826e+08,-9.636614227e+01
+3.274228261e+08,-1.024966507e+02
+3.274233696e+08,-1.030792923e+02
+3.274239130e+08,-1.039419022e+02
+3.274244565e+08,-1.021755447e+02
+3.274250000e+08,-1.047862473e+02
+3.274255435e+08,-1.030134811e+02
+3.274260870e+08,-1.030789719e+02
+3.274266304e+08,-1.030163803e+02
+3.274271739e+08,-1.025804214e+02
+3.274277174e+08,-1.024497452e+02
+3.274282609e+08,-1.046148148e+02
+3.274288043e+08,-1.035921249e+02
+3.274293478e+08,-1.033121109e+02
+3.274298913e+08,-1.044577255e+02
+3.274304348e+08,-1.033989639e+02
+3.274309783e+08,-1.036639023e+02
+3.274315217e+08,-1.018425827e+02
+3.274320652e+08,-1.018875809e+02
+3.274326087e+08,-1.030082932e+02
+3.274331522e+08,-1.039436722e+02
+3.274336957e+08,-1.028392258e+02
+3.274342391e+08,-1.012385178e+02
+3.274347826e+08,-1.033549728e+02
+3.274353261e+08,-1.033633499e+02
+3.274358696e+08,-1.035798264e+02
+3.274364130e+08,-1.037253952e+02
+3.274369565e+08,-1.042023392e+02
+3.274375000e+08,-1.034043808e+02
+3.274380435e+08,-1.037195816e+02
+3.274385870e+08,-1.028958817e+02
+3.274391304e+08,-1.030980759e+02
+3.274396739e+08,-1.018864059e+02
+3.274402174e+08,-1.021770248e+02
+3.274407609e+08,-1.033398056e+02
+3.274413043e+08,-8.354082489e+01
+3.274418478e+08,-8.457474518e+01
+3.274423913e+08,-1.030184250e+02
+3.274429348e+08,-1.026868362e+02
+3.274434783e+08,-1.041174545e+02
+3.274440217e+08,-1.033451004e+02
+3.274445652e+08,-1.036796951e+02
+3.274451087e+08,-1.042968063e+02
+3.274456522e+08,-9.606237030e+01
+3.274461957e+08,-9.708438873e+01
+3.274467391e+08,-1.024448318e+02
+3.274472826e+08,-1.020708694e+02
+3.274478261e+08,-1.031118393e+02
+3.274483696e+08,-1.032078171e+02
+3.274489130e+08,-1.038468552e+02
+3.274494565e+08,-1.044075089e+02
+3.274500000e+08,-1.023333359e+02
+3.274505435e+08,-9.947608185e+01
+3.274510870e+08,-9.692542267e+01
+3.274516304e+08,-1.035934982e+02
+3.274521739e+08,-1.042860336e+02
+3.274527174e+08,-9.317247772e+01
+3.274532609e+08,-1.017251358e+02
+3.274538043e+08,-1.040218430e+02
+3.274543478e+08,-1.022968063e+02
+3.274548913e+08,-1.032032547e+02
+3.274554348e+08,-1.029017487e+02
+3.274559783e+08,-1.034108429e+02
+3.274565217e+08,-1.014315491e+02
+3.274570652e+08,-1.035336609e+02
+3.274576087e+08,-1.017563095e+02
+3.274581522e+08,-1.035457916e+02
+3.274586957e+08,-1.043244705e+02
+3.274592391e+08,-1.031807709e+02
+3.274597826e+08,-1.044822540e+02
+3.274603261e+08,-1.051769562e+02
+3.274608696e+08,-1.045980225e+02
+3.274614130e+08,-1.031387863e+02
+3.274619565e+08,-1.016308365e+02
+3.274625000e+08,-1.016103134e+02
+3.274630435e+08,-1.032163544e+02
+3.274635870e+08,-1.029783173e+02
+3.274641304e+08,-1.038955612e+02
+3.274646739e+08,-1.023730698e+02
+3.274652174e+08,-1.031958008e+02
+3.274657609e+08,-1.043113174e+02
+3.274663043e+08,-1.043583221e+02
+3.274668478e+08,-1.035742416e+02
+3.274673913e+08,-1.019880676e+02
+3.274679348e+08,-1.018993225e+02
+3.274684783e+08,-1.037656403e+02
+3.274690217e+08,-1.025473099e+02
+3.274695652e+08,-1.044922256e+02
+3.274701087e+08,-1.028479004e+02
+3.274706522e+08,-1.030606995e+02
+3.274711957e+08,-1.029212723e+02
+3.274717391e+08,-1.025678787e+02
+3.274722826e+08,-1.001705933e+02
+3.274728261e+08,-1.027816467e+02
+3.274733696e+08,-1.033346481e+02
+3.274739130e+08,-1.039762115e+02
+3.274744565e+08,-1.045711899e+02
+3.274750000e+08,-1.031286392e+02
+3.274755435e+08,-1.023667221e+02
+3.274760870e+08,-1.008925934e+02
+3.274766304e+08,-1.016429672e+02
+3.274771739e+08,-1.032714233e+02
+3.274777174e+08,-1.022160034e+02
+3.274782609e+08,-1.024758530e+02
+3.274788043e+08,-1.046062698e+02
+3.274793478e+08,-1.035056763e+02
+3.274798913e+08,-1.034928513e+02
+3.274804348e+08,-1.039684906e+02
+3.274809783e+08,-1.026092682e+02
+3.274815217e+08,-1.029264297e+02
+3.274820652e+08,-1.033480835e+02
+3.274826087e+08,-9.747346497e+01
+3.274831522e+08,-1.016006546e+02
+3.274836957e+08,-1.029817429e+02
+3.274842391e+08,-1.034888916e+02
+3.274847826e+08,-1.034959641e+02
+3.274853261e+08,-1.040716324e+02
+3.274858696e+08,-1.032198105e+02
+3.274864130e+08,-1.034454269e+02
+3.274869565e+08,-1.038776855e+02
+3.274875000e+08,-1.023482285e+02
+3.274880435e+08,-1.032241135e+02
+3.274885870e+08,-1.035983200e+02
+3.274891304e+08,-1.027101364e+02
+3.274896739e+08,-1.038884964e+02
+3.274902174e+08,-1.031314621e+02
+3.274907609e+08,-1.019419327e+02
+3.274913043e+08,-1.019956741e+02
+3.274918478e+08,-1.032637939e+02
+3.274923913e+08,-1.029132462e+02
+3.274929348e+08,-1.037277527e+02
+3.274934783e+08,-1.028859863e+02
+3.274940217e+08,-1.020130844e+02
+3.274945652e+08,-1.039421082e+02
+3.274951087e+08,-1.044367981e+02
+3.274956522e+08,-1.019997406e+02
+3.274961957e+08,-1.025901794e+02
+3.274967391e+08,-1.018189468e+02
+3.274972826e+08,-1.024822617e+02
+3.274978261e+08,-1.014916306e+02
+3.274983696e+08,-1.032287064e+02
+3.274989130e+08,-1.027146072e+02
+3.274994565e+08,-1.026899185e+02
+3.275000000e+08,-1.039629440e+02
+3.275005435e+08,-1.036311951e+02
+3.275010870e+08,-1.032488480e+02
+3.275016304e+08,-1.045155945e+02
+3.275021739e+08,-1.031572342e+02
+3.275027174e+08,-9.788420868e+01
+3.275032609e+08,-1.043997192e+02
+3.275038043e+08,-1.034105606e+02
+3.275043478e+08,-1.040771637e+02
+3.275048913e+08,-1.048235779e+02
+3.275054348e+08,-1.031983948e+02
+3.275059783e+08,-1.024514008e+02
+3.275065217e+08,-1.017374725e+02
+3.275070652e+08,-1.028503342e+02
+3.275076087e+08,-1.042008286e+02
+3.275081522e+08,-1.019362717e+02
+3.275086957e+08,-1.035943680e+02
+3.275092391e+08,-1.018275528e+02
+3.275097826e+08,-1.044687042e+02
+3.275103261e+08,-1.026784592e+02
+3.275108696e+08,-1.031863251e+02
+3.275114130e+08,-1.028955536e+02
+3.275119565e+08,-1.038906708e+02
+3.275125000e+08,-1.034011841e+02
+3.275130435e+08,-1.029427719e+02
+3.275135870e+08,-1.039203644e+02
+3.275141304e+08,-1.013173447e+02
+3.275146739e+08,-1.038978577e+02
+3.275152174e+08,-1.030806427e+02
+3.275157609e+08,-1.012643280e+02
+3.275163043e+08,-9.987413788e+01
+3.275168478e+08,-1.021888046e+02
+3.275173913e+08,-1.035600052e+02
+3.275179348e+08,-1.030500717e+02
+3.275184783e+08,-1.011721115e+02
+3.275190217e+08,-1.020730972e+02
+3.275195652e+08,-1.046282120e+02
+3.275201087e+08,-1.045557175e+02
+3.275206522e+08,-1.035704269e+02
+3.275211957e+08,-1.017964096e+02
+3.275217391e+08,-1.029361801e+02
+3.275222826e+08,-1.027569656e+02
+3.275228261e+08,-1.047754211e+02
+3.275233696e+08,-1.037203979e+02
+3.275239130e+08,-1.028669205e+02
+3.275244565e+08,-1.034599228e+02
+3.275250000e+08,-1.032444687e+02

