+3.250000000e+08,-8.735848999e+01
+3.250086957e+08,-9.446436310e+01
+3.250173913e+08,-8.831472778e+01
+3.250260870e+08,-9.566407776e+01
+3.250347826e+08,-9.488656616e+01
+3.250434783e+08,-9.395231628e+01
+3.250521739e+08,-9.447483063e+01
+3.250608696e+08,-8.697659302e+01
+3.250695652e+08,-9.299213409e+01
+3.250782609e+08,-9.454982758e+01
+3.250869565e+08,-8.360551453e+01
+3.250956522e+08,-9.461772919e+01
+3.251043478e+08,-9.427511597e+01
+3.251130435e+08,-9.359610748e+01
+3.251217391e+08,-8.737572479e+01
+3.251304348e+08,-9.384540558e+01
+3.251391304e+08,-9.300280762e+01
+3.251478261e+08,-8.818459320e+01
+3.251565217e+08,-9.368678284e+01
+3.251652174e+08,-9.470510101e+01
+3.251739130e+08,-9.417668152e+01
+3.251826087e+08,-9.111070251e+01
+3.251913043e+08,-9.261280823e+01
+3.252000000e+08,-9.360947418e+01
+3.252086957e+08,-8.746976471e+01
+3.252173913e+08,-9.360169220e+01
+3.252260870e+08,-9.348303223e+01
+3.252347826e+08,-9.295767975e+01
+3.252434783e+08,-8.618856812e+01
+3.252521739e+08,-9.217101288e+01
+3.252608696e+08,-9.142330170e+01
+3.252695652e+08,-8.928012848e+01
+3.252782609e+08,-8.887624359e+01
+3.252869565e+08,-9.110256195e+01
+3.252956522e+08,-9.094387054e+01
+3.253043478e+08,-9.127765656e+01
+3.253130435e+08,-9.150891876e+01
+3.253217391e+08,-8.740154266e+01
+3.253304348e+08,-9.339601898e+01
+3.253391304e+08,-8.940276337e+01
+3.253478261e+08,-9.373760223e+01
+3.253565217e+08,-9.360297394e+01
+3.253652174e+08,-8.400768280e+01
+3.253739130e+08,-9.409841156e+01
+3.253826087e+08,-9.469617462e+01
+3.253913043e+08,-9.452172089e+01
+3.254000000e+08,-8.244739532e+01
+3.254086957e+08,-8.877502441e+01
+3.254173913e+08,-9.423219299e+01
+3.254260870e+08,-9.301608276e+01
+3.254347826e+08,-9.540732574e+01
+3.254434783e+08,-9.337276459e+01
+3.254521739e+08,-9.377805328e+01
+3.254608696e+08,-8.453954315e+01
+3.254695652e+08,-8.963044739e+01
+3.254782609e+08,-9.537261963e+01
+3.254869565e+08,-9.406005859e+01
+3.254956522e+08,-9.338062286e+01
+3.255043478e+08,-9.424386597e+01
+3.255130435e+08,-9.480294800e+01
+3.255217391e+08,-8.696220398e+01
+3.255304348e+08,-8.922874451e+01
+3.255391304e+08,-9.480139923e+01
+3.255478261e+08,-9.329782867e+01
+3.255565217e+08,-9.358097076e+01
+3.255652174e+08,-9.470340729e+01
+3.255739130e+08,-9.348733521e+01
+3.255826087e+08,-9.485842133e+01
+3.255913043e+08,-9.472785950e+01
+3.256000000e+08,-8.964391327e+01
+3.256086957e+08,-9.402289581e+01
+3.256173913e+08,-9.245274353e+01
+3.256260870e+08,-8.996379852e+01
+3.256347826e+08,-8.066500092e+01
+3.256434783e+08,-9.293454742e+01
+3.256521739e+08,-8.746340179e+01
+3.256608696e+08,-8.953636932e+01
+3.256695652e+08,-8.814690399e+01
+3.256782609e+08,-9.338841248e+01
+3.256869565e+08,-9.410420227e+01
+3.256956522e+08,-9.486612701e+01
+3.257043478e+08,-8.928128052e+01
+3.257130435e+08,-9.319119263e+01
+3.257217391e+08,-9.029588318e+01
+3.257304348e+08,-9.450360870e+01
+3.257391304e+08,-9.394016266e+01
+3.257478261e+08,-9.299190521e+01
+3.257565217e+08,-9.359705353e+01
+3.257652174e+08,-8.272452545e+01
+3.257739130e+08,-9.145484161e+01
+3.257826087e+08,-9.062142181e+01
+3.257913043e+08,-7.946432495e+01
+3.258000000e+08,-8.481652069e+01
+3.258086957e+08,-9.220017242e+01
+3.258173913e+08,-9.293819427e+01
+3.258260870e+08,-9.264850616e+01
+3.258347826e+08,-9.349854279e+01
+3.258434783e+08,-9.353931427e+01
+3.258521739e+08,-8.997173309e+01
+3.258608696e+08,-9.403801727e+01
+3.258695652e+08,-9.374748993e+01
+3.258782609e+08,-9.426126099e+01
+3.258869565e+08,-8.461382294e+01
+3.258956522e+08,-9.457612610e+01
+3.259043478e+08,-9.410112762e+01
+3.259130435e+08,-8.642613220e+01
+3.259217391e+08,-9.477581787e+01
+3.259304348e+08,-9.420088959e+01
+3.259391304e+08,-9.487760925e+01
+3.259478261e+08,-8.608943939e+01
+3.259565217e+08,-9.438632202e+01
+3.259652174e+08,-9.511727142e+01
+3.259739130e+08,-9.056079865e+01
+3.259826087e+08,-8.910460663e+01
+3.259913043e+08,-9.374866486e+01
+3.260000000e+08,-9.458090973e+01
+3.260086957e+08,-7.905185699e+01
+3.260173913e+08,-9.432097626e+01
+3.260260870e+08,-9.450339508e+01
+3.260347826e+08,-8.996202087e+01
+3.260434783e+08,-9.045498657e+01
+3.260521739e+08,-9.414396667e+01
+3.260608696e+08,-9.578916168e+01
+3.260695652e+08,-8.930738068e+01
+3.260782609e+08,-9.500540924e+01
+3.260869565e+08,-9.472401428e+01
+3.260956522e+08,-9.345700836e+01
+3.261043478e+08,-9.017578125e+01
+3.261130435e+08,-9.067945099e+01
+3.261217391e+08,-9.533291626e+01
+3.261304348e+08,-9.326436615e+01
+3.261391304e+08,-9.447921753e+01
+3.261478261e+08,-9.500985718e+01
+3.261565217e+08,-9.517904663e+01
+3.261652174e+08,-9.457819366e+01
+3.261739130e+08,-9.165683746e+01
+3.261826087e+08,-9.497693634e+01
+3.261913043e+08,-9.512773132e+01
+3.262000000e+08,-9.415695953e+01
+3.262086957e+08,-9.425022125e+01
+3.262173913e+08,-8.318596649e+01
+3.262260870e+08,-9.329810333e+01
+3.262347826e+08,-8.928360748e+01
+3.262434783e+08,-9.429080963e+01
+3.262521739e+08,-9.386420441e+01
+3.262608696e+08,-9.409648895e+01
+3.262695652e+08,-9.227285004e+01
+3.262782609e+08,-8.735830688e+01
+3.262869565e+08,-9.293621063e+01
+3.262956522e+08,-9.277128601e+01
+3.263043478e+08,-8.757553101e+01
+3.263130435e+08,-8.773746490e+01
+3.263217391e+08,-9.161802673e+01
+3.263304348e+08,-9.283243561e+01
+3.263391304e+08,-8.126776886e+01
+3.263478261e+08,-9.301496887e+01
+3.263565217e+08,-9.260544586e+01
+3.263652174e+08,-9.029299164e+01
+3.263739130e+08,-9.400791931e+01
+3.263826087e+08,-9.258540344e+01
+3.263913043e+08,-9.388166809e+01
+3.264000000e+08,-8.612146759e+01
