+3.272750000e+08,-1.043959274e+02
+3.272755435e+08,-1.053571548e+02
+3.272760870e+08,-1.076448517e+02
+3.272766304e+08,-1.044875488e+02
+3.272771739e+08,-1.061832199e+02
+3.272777174e+08,-1.061872635e+02
+3.272782609e+08,-1.058499908e+02
+3.272788043e+08,-1.050576172e+02
+3.272793478e+08,-1.071383820e+02
+3.272798913e+08,-1.063358383e+02
+3.272804348e+08,-1.051494370e+02
+3.272809783e+08,-1.077334213e+02
+3.272815217e+08,-1.062799149e+02
+3.272820652e+08,-1.066348343e+02
+3.272826087e+08,-1.058277283e+02
+3.272831522e+08,-1.053511658e+02
+3.272836957e+08,-1.063982697e+02
+3.272842391e+08,-1.055939636e+02
+3.272847826e+08,-1.052403183e+02
+3.272853261e+08,-1.071060867e+02
+3.272858696e+08,-1.054847260e+02
+3.272864130e+08,-1.033145676e+02
+3.272869565e+08,-1.066710129e+02
+3.272875000e+08,-1.059051208e+02
+3.272880435e+08,-1.078560028e+02
+3.272885870e+08,-1.063258362e+02
+3.272891304e+08,-1.064633331e+02
+3.272896739e+08,-1.059350967e+02
+3.272902174e+08,-1.062076340e+02
+3.272907609e+08,-1.061912842e+02
+3.272913043e+08,-1.057514191e+02
+3.272918478e+08,-1.054978943e+02
+3.272923913e+08,-1.060942383e+02
+3.272929348e+08,-1.064651413e+02
+3.272934783e+08,-1.063531342e+02
+3.272940217e+08,-1.046425018e+02
+3.272945652e+08,-1.062738647e+02
+3.272951087e+08,-1.060467834e+02
+3.272956522e+08,-1.049685898e+02
+3.272961957e+08,-1.062825089e+02
+3.272967391e+08,-1.065097504e+02
+3.272972826e+08,-1.062025833e+02
+3.272978261e+08,-1.059551544e+02
+3.272983696e+08,-1.068643265e+02
+3.272989130e+08,-1.066534500e+02
+3.272994565e+08,-1.051459045e+02
+3.273000000e+08,-1.065755844e+02
+3.273005435e+08,-1.058107986e+02
+3.273010870e+08,-1.041352081e+02
+3.273016304e+08,-1.057789688e+02
+3.273021739e+08,-1.059349899e+02
+3.273027174e+08,-1.063503647e+02
+3.273032609e+08,-1.046099396e+02
+3.273038043e+08,-1.064041214e+02
+3.273043478e+08,-1.065479965e+02
+3.273048913e+08,-1.067876129e+02
+3.273054348e+08,-1.061923676e+02
+3.273059783e+08,-1.047443008e+02
+3.273065217e+08,-1.037401505e+02
+3.273070652e+08,-1.062709198e+02
+3.273076087e+08,-1.036880875e+02
+3.273081522e+08,-1.061502838e+02
+3.273086957e+08,-1.067131500e+02
+3.273092391e+08,-1.061229553e+02
+3.273097826e+08,-1.073509369e+02
+3.273103261e+08,-1.052175369e+02
+3.273108696e+08,-1.049164658e+02
+3.273114130e+08,-1.052676926e+02
+3.273119565e+08,-1.054506073e+02
+3.273125000e+08,-1.047044754e+02
+3.273130435e+08,-1.056103210e+02
+3.273135870e+08,-1.053663788e+02
+3.273141304e+08,-1.050816116e+02
+3.273146739e+08,-1.070565491e+02
+3.273152174e+08,-1.058725052e+02
+3.273157609e+08,-1.054536667e+02
+3.273163043e+08,-1.065295563e+02
+3.273168478e+08,-1.044202194e+02
+3.273173913e+08,-1.067037735e+02
+3.273179348e+08,-1.063805542e+02
+3.273184783e+08,-1.051893768e+02
+3.273190217e+08,-1.068380585e+02
+3.273195652e+08,-9.466501617e+01
+3.273201087e+08,-1.056461029e+02
+3.273206522e+08,-1.069075775e+02
+3.273211957e+08,-1.053196945e+02
+3.273217391e+08,-1.058514175e+02
+3.273222826e+08,-1.041769180e+02
+3.273228261e+08,-1.052193451e+02
+3.273233696e+08,-1.064937897e+02
+3.273239130e+08,-1.059497833e+02
+3.273244565e+08,-1.049589767e+02
+3.273250000e+08,-1.054736862e+02
+3.273255435e+08,-1.051128540e+02
+3.273260870e+08,-1.066773376e+02
+3.273266304e+08,-1.057575073e+02
+3.273271739e+08,-1.043379974e+02
+3.273277174e+08,-1.045246964e+02
+3.273282609e+08,-1.067836609e+02
+3.273288043e+08,-1.052110519e+02
+3.273293478e+08,-1.042534485e+02
+3.273298913e+08,-1.054320831e+02
+3.273304348e+08,-1.046475143e+02
+3.273309783e+08,-1.060263748e+02
+3.273315217e+08,-1.057978134e+02
+3.273320652e+08,-1.069800644e+02
+3.273326087e+08,-1.057931061e+02
+3.273331522e+08,-1.027751236e+02
+3.273336957e+08,-1.054472809e+02
+3.273342391e+08,-1.054612885e+02
+3.273347826e+08,-1.036955338e+02
+3.273353261e+08,-1.061998367e+02
+3.273358696e+08,-1.064497452e+02
+3.273364130e+08,-1.057374649e+02
+3.273369565e+08,-1.047423859e+02
+3.273375000e+08,-1.052362213e+02
+3.273380435e+08,-1.063467026e+02
+3.273385870e+08,-1.057708664e+02
+3.273391304e+08,-1.054931412e+02
+3.273396739e+08,-1.046712418e+02
+3.273402174e+08,-1.058115845e+02
+3.273407609e+08,-1.050750809e+02
+3.273413043e+08,-1.052485809e+02
+3.273418478e+08,-1.051053391e+02
+3.273423913e+08,-1.051682816e+02
+3.273429348e+08,-1.063840332e+02
+3.273434783e+08,-1.054800797e+02
+3.273440217e+08,-1.060863495e+02
+3.273445652e+08,-1.052901306e+02
+3.273451087e+08,-1.067308960e+02
+3.273456522e+08,-1.047374802e+02
+3.273461957e+08,-1.066763763e+02
+3.273467391e+08,-1.048425522e+02
+3.273472826e+08,-1.063158722e+02
+3.273478261e+08,-1.061010590e+02
+3.273483696e+08,-1.050427856e+02
+3.273489130e+08,-1.067358551e+02
+3.273494565e+08,-1.063707123e+02
+3.273500000e+08,-1.052031097e+02
+3.273505435e+08,-1.059392700e+02
+3.273510870e+08,-1.073812943e+02
+3.273516304e+08,-1.043427429e+02
+3.273521739e+08,-1.065617828e+02
+3.273527174e+08,-1.077888412e+02
+3.273532609e+08,-1.055970917e+02
+3.273538043e+08,-1.063811417e+02
+3.273543478e+08,-1.057533112e+02
+3.273548913e+08,-1.060778961e+02
+3.273554348e+08,-1.051330872e+02
+3.273559783e+08,-1.049256058e+02
+3.273565217e+08,-1.043825150e+02
+3.273570652e+08,-1.052361526e+02
+3.273576087e+08,-1.054831467e+02
+3.273581522e+08,-1.075827560e+02
+3.273586957e+08,-1.055676804e+02
+3.273592391e+08,-1.050758362e+02
+3.273597826e+08,-1.058160706e+02
+3.273603261e+08,-1.066515579e+02
+3.273608696e+08,-1.057820969e+02
+3.273614130e+08,-1.065152969e+02
+3.273619565e+08,-1.062400818e+02
+3.273625000e+08,-1.066245270e+02
+3.273630435e+08,-1.047323151e+02
+3.273635870e+08,-1.073840790e+02
+3.273641304e+08,-1.072066727e+02
+3.273646739e+08,-1.056437531e+02
+3.273652174e+08,-1.058829956e+02
+3.273657609e+08,-1.062884140e+02
+3.273663043e+08,-1.065407104e+02
+3.273668478e+08,-1.064143066e+02
+3.273673913e+08,-1.055478668e+02
+3.273679348e+08,-1.063285751e+02
+3.273684783e+08,-1.063340530e+02
+3.273690217e+08,-1.061557922e+02
+3.273695652e+08,-1.059590225e+02
+3.273701087e+08,-1.048523026e+02
+3.273706522e+08,-1.035340958e+02
+3.273711957e+08,-1.052285385e+02
+3.273717391e+08,-1.065123291e+02
+3.273722826e+08,-1.060864563e+02
+3.273728261e+08,-1.069705734e+02
+3.273733696e+08,-1.060608139e+02
+3.273739130e+08,-1.059608612e+02
+3.273744565e+08,-1.072983170e+02
+3.273750000e+08,-1.067346268e+02
+3.273755435e+08,-1.058186111e+02
+3.273760870e+08,-1.069373550e+02
+3.273766304e+08,-1.070433807e+02
+3.273771739e+08,-1.055623856e+02
+3.273777174e+08,-1.080831375e+02
+3.273782609e+08,-1.054203415e+02
+3.273788043e+08,-1.050327835e+02
+3.273793478e+08,-1.066357269e+02
+3.273798913e+08,-1.043491058e+02
+3.273804348e+08,-1.009781113e+02
+3.273809783e+08,-1.042870560e+02
+3.273815217e+08,-1.041701279e+02
+3.273820652e+08,-1.038518829e+02
+3.273826087e+08,-1.039418869e+02
+3.273831522e+08,-1.063831024e+02
+3.273836957e+08,-1.060075989e+02
+3.273842391e+08,-1.057271881e+02
+3.273847826e+08,-1.051866608e+02
+3.273853261e+08,-1.066002350e+02
+3.273858696e+08,-1.064547729e+02
+3.273864130e+08,-1.080269775e+02
+3.273869565e+08,-1.045374298e+02
+3.273875000e+08,-1.069580841e+02
+3.273880435e+08,-1.054633713e+02
+3.273885870e+08,-1.075577774e+02
+3.273891304e+08,-1.069206848e+02
+3.273896739e+08,-1.068272934e+02
+3.273902174e+08,-1.057388916e+02
+3.273907609e+08,-1.050673676e+02
+3.273913043e+08,-1.072490082e+02
+3.273918478e+08,-1.054663010e+02
+3.273923913e+08,-1.070160141e+02
+3.273929348e+08,-1.048455429e+02
+3.273934783e+08,-1.074698944e+02
+3.273940217e+08,-1.015104675e+02
+3.273945652e+08,-1.060526276e+02
+3.273951087e+08,-1.059442368e+02
+3.273956522e+08,-1.070702591e+02
+3.273961957e+08,-1.062792130e+02
+3.273967391e+08,-1.057102127e+02
+3.273972826e+08,-1.056272812e+02
+3.273978261e+08,-1.054835358e+02
+3.273983696e+08,-1.060595551e+02
+3.273989130e+08,-1.073281860e+02
+3.273994565e+08,-1.054183884e+02
+3.274000000e+08,-1.068817215e+02
+3.274005435e+08,-1.061308365e+02
+3.274010870e+08,-1.028565598e+02
+3.274016304e+08,-1.072830963e+02
+3.274021739e+08,-1.074976807e+02
+3.274027174e+08,-1.064601593e+02
+3.274032609e+08,-1.057761688e+02
+3.274038043e+08,-1.074073792e+02
+3.274043478e+08,-1.065112457e+02
+3.274048913e+08,-1.070015793e+02
+3.274054348e+08,-1.049999466e+02
+3.274059783e+08,-1.041644669e+02
+3.274065217e+08,-1.062654724e+02
+3.274070652e+08,-1.072535095e+02
+3.274076087e+08,-1.054101791e+02
+3.274081522e+08,-1.044027557e+02
+3.274086957e+08,-1.063371277e+02
