+3.250000000e+08,-8.808162689e+01
+3.250086957e+08,-9.812084198e+01
+3.250173913e+08,-9.800476837e+01
+3.250260870e+08,-9.702291107e+01
+3.250347826e+08,-9.842977142e+01
+3.250434783e+08,-9.868474579e+01
+3.250521739e+08,-9.717430878e+01
+3.250608696e+08,-9.744387054e+01
+3.250695652e+08,-9.725487518e+01
+3.250782609e+08,-9.811306763e+01
+3.250869565e+08,-9.818663025e+01
+3.250956522e+08,-9.797793579e+01
+3.251043478e+08,-9.844607544e+01
+3.251130435e+08,-9.824150848e+01
+3.251217391e+08,-9.735476685e+01
+3.251304348e+08,-9.715905762e+01
+3.251391304e+08,-9.727449036e+01
+3.251478261e+08,-9.846911621e+01
+3.251565217e+08,-9.823601532e+01
+3.251652174e+08,-9.787401581e+01
+3.251739130e+08,-9.794322205e+01
+3.251826087e+08,-9.747185516e+01
+3.251913043e+08,-9.688075256e+01
+3.252000000e+08,-9.790190887e+01
+3.252086957e+08,-9.778667450e+01
+3.252173913e+08,-9.850917053e+01
+3.252260870e+08,-9.826796722e+01
+3.252347826e+08,-9.795224762e+01
+3.252434783e+08,-9.779043579e+01
+3.252521739e+08,-9.790328217e+01
+3.252608696e+08,-9.746199036e+01
+3.252695652e+08,-9.725841522e+01
+3.252782609e+08,-9.760367584e+01
+3.252869565e+08,-9.742725372e+01
+3.252956522e+08,-9.727445221e+01
+3.253043478e+08,-9.736271667e+01
+3.253130435e+08,-9.703272247e+01
+3.253217391e+08,-9.776993561e+01
+3.253304348e+08,-9.770288849e+01
+3.253391304e+08,-9.718228912e+01
+3.253478261e+08,-9.852005005e+01
+3.253565217e+08,-9.766077423e+01
+3.253652174e+08,-9.778784943e+01
+3.253739130e+08,-9.779021454e+01
+3.253826087e+08,-9.769065094e+01
+3.253913043e+08,-9.765785980e+01
+3.254000000e+08,-9.834162140e+01
+3.254086957e+08,-9.759772491e+01
+3.254173913e+08,-9.724542999e+01
+3.254260870e+08,-9.726096344e+01
+3.254347826e+08,-9.746858978e+01
+3.254434783e+08,-9.689842987e+01
+3.254521739e+08,-9.829265594e+01
+3.254608696e+08,-9.767667389e+01
+3.254695652e+08,-9.765386200e+01
+3.254782609e+08,-9.755951691e+01
+3.254869565e+08,-9.654921722e+01
+3.254956522e+08,-9.809525299e+01
+3.255043478e+08,-9.821779633e+01
+3.255130435e+08,-9.762818146e+01
+3.255217391e+08,-9.848029327e+01
+3.255304348e+08,-9.789984894e+01
+3.255391304e+08,-9.824095917e+01
+3.255478261e+08,-9.832494354e+01
+3.255565217e+08,-9.713204956e+01
+3.255652174e+08,-9.799012756e+01
+3.255739130e+08,-9.761305237e+01
