+3.272750000e+08,-1.058834381e+02
+3.272755435e+08,-1.069796524e+02
+3.272760870e+08,-1.058227158e+02
+3.272766304e+08,-1.049764481e+02
+3.272771739e+08,-1.056929779e+02
+3.272777174e+08,-1.066001740e+02
+3.272782609e+08,-1.046177902e+02
+3.272788043e+08,-1.074663010e+02
+3.272793478e+08,-1.061621475e+02
+3.272798913e+08,-1.063849640e+02
+3.272804348e+08,-1.054673157e+02
+3.272809783e+08,-1.069401855e+02
+3.272815217e+08,-1.067779922e+02
+3.272820652e+08,-1.064771500e+02
+3.272826087e+08,-1.049471283e+02
+3.272831522e+08,-1.052117767e+02
+3.272836957e+08,-1.046694946e+02
+3.272842391e+08,-1.055801010e+02
+3.272847826e+08,-1.049128342e+02
+3.272853261e+08,-1.053390732e+02
+3.272858696e+08,-1.042724228e+02
+3.272864130e+08,-1.059625244e+02
+3.272869565e+08,-1.048599930e+02
+3.272875000e+08,-1.058129807e+02
+3.272880435e+08,-1.039981384e+02
+3.272885870e+08,-1.051932526e+02
+3.272891304e+08,-1.058661346e+02
+3.272896739e+08,-1.045469589e+02
+3.272902174e+08,-1.072739792e+02
+3.272907609e+08,-1.048053055e+02
+3.272913043e+08,-1.056045914e+02
+3.272918478e+08,-1.067365417e+02
+3.272923913e+08,-1.043733139e+02
+3.272929348e+08,-1.062890167e+02
+3.272934783e+08,-1.052995682e+02
+3.272940217e+08,-1.022238159e+02
+3.272945652e+08,-1.053926544e+02
+3.272951087e+08,-1.036741333e+02
+3.272956522e+08,-1.050535583e+02
+3.272961957e+08,-1.061056747e+02
+3.272967391e+08,-1.055011978e+02
+3.272972826e+08,-1.046438217e+02
+3.272978261e+08,-1.053689728e+02
+3.272983696e+08,-1.051333771e+02
+3.272989130e+08,-1.062646637e+02
+3.272994565e+08,-1.056097870e+02
+3.273000000e+08,-1.040258789e+02
+3.273005435e+08,-1.054251480e+02
+3.273010870e+08,-1.063209763e+02
+3.273016304e+08,-1.046673355e+02
+3.273021739e+08,-1.076104202e+02
+3.273027174e+08,-1.051085739e+02
+3.273032609e+08,-1.069955673e+02
+3.273038043e+08,-1.046457520e+02
+3.273043478e+08,-1.046578522e+02
+3.273048913e+08,-1.046269073e+02
+3.273054348e+08,-1.044518127e+02
+3.273059783e+08,-1.047033386e+02
+3.273065217e+08,-1.045711670e+02
+3.273070652e+08,-1.061697083e+02
+3.273076087e+08,-1.056558380e+02
+3.273081522e+08,-1.053941498e+02
+3.273086957e+08,-1.048405991e+02
+3.273092391e+08,-1.055100174e+02
+3.273097826e+08,-1.061737366e+02
+3.273103261e+08,-1.040659866e+02
+3.273108696e+08,-1.055251312e+02
+3.273114130e+08,-1.068854370e+02
+3.273119565e+08,-1.050201035e+02
+3.273125000e+08,-1.054896469e+02
+3.273130435e+08,-1.047586594e+02
+3.273135870e+08,-1.041134109e+02
+3.273141304e+08,-1.046580887e+02
+3.273146739e+08,-1.052330017e+02
+3.273152174e+08,-1.055486755e+02
+3.273157609e+08,-1.051439285e+02
+3.273163043e+08,-1.054185181e+02
+3.273168478e+08,-1.064281387e+02
+3.273173913e+08,-1.051093674e+02
+3.273179348e+08,-1.045194702e+02
+3.273184783e+08,-1.070593262e+02
+3.273190217e+08,-1.043503647e+02
+3.273195652e+08,-9.455982971e+01
+3.273201087e+08,-1.057749252e+02
+3.273206522e+08,-1.048750610e+02
+3.273211957e+08,-1.050317383e+02
+3.273217391e+08,-1.064687881e+02
+3.273222826e+08,-1.067261047e+02
+3.273228261e+08,-1.057494354e+02
+3.273233696e+08,-1.062276154e+02
+3.273239130e+08,-1.048800735e+02
+3.273244565e+08,-1.034801559e+02
