+3.250000000e+08,-1.190678787e+02
+3.250086957e+08,-1.185270538e+02
+3.250173913e+08,-1.183924484e+02
+3.250260870e+08,-1.191079178e+02
+3.250347826e+08,-1.194615555e+02
+3.250434783e+08,-1.189361420e+02
+3.250521739e+08,-1.191686935e+02
+3.250608696e+08,-1.170906296e+02
+3.250695652e+08,-1.188716583e+02
+3.250782609e+08,-1.187697449e+02
+3.250869565e+08,-1.191094360e+02
+3.250956522e+08,-1.180568085e+02
+3.251043478e+08,-1.197703018e+02
+3.251130435e+08,-1.186213684e+02
+3.251217391e+08,-1.195100021e+02
+3.251304348e+08,-1.196010437e+02
+3.251391304e+08,-1.182717590e+02
+3.251478261e+08,-1.189081268e+02
+3.251565217e+08,-1.186535339e+02
+3.251652174e+08,-1.181739655e+02
+3.251739130e+08,-1.197183685e+02
+3.251826087e+08,-1.187699051e+02
+3.251913043e+08,-1.183552017e+02
+3.252000000e+08,-1.180538406e+02
+3.252086957e+08,-1.195890503e+02
+3.252173913e+08,-1.193604431e+02
+3.252260870e+08,-1.189596634e+02
+3.252347826e+08,-1.190317001e+02
+3.252434783e+08,-1.191402359e+02
+3.252521739e+08,-1.183564682e+02
+3.252608696e+08,-1.192140121e+02
+3.252695652e+08,-1.195193253e+02
+3.252782609e+08,-1.196161575e+02
+3.252869565e+08,-1.183078995e+02
+3.252956522e+08,-1.183999863e+02
+3.253043478e+08,-1.187425461e+02
+3.253130435e+08,-1.185459061e+02
+3.253217391e+08,-1.193783340e+02
+3.253304348e+08,-1.192782974e+02
+3.253391304e+08,-1.192444839e+02
+3.253478261e+08,-1.189847336e+02
+3.253565217e+08,-1.188997879e+02
+3.253652174e+08,-1.195914764e+02
+3.253739130e+08,-1.181883011e+02
+3.253826087e+08,-1.187371521e+02
+3.253913043e+08,-1.194741440e+02
+3.254000000e+08,-1.185972290e+02
+3.254086957e+08,-1.192168579e+02
+3.254173913e+08,-1.195722733e+02
+3.254260870e+08,-1.187333832e+02
+3.254347826e+08,-1.182739258e+02
+3.254434783e+08,-1.184273834e+02
+3.254521739e+08,-1.198005676e+02
+3.254608696e+08,-1.194270706e+02
+3.254695652e+08,-1.190844955e+02
+3.254782609e+08,-1.193404770e+02
+3.254869565e+08,-1.194667892e+02
+3.254956522e+08,-1.192504578e+02
+3.255043478e+08,-1.192998657e+02
+3.255130435e+08,-1.188230133e+02
+3.255217391e+08,-1.196115570e+02
+3.255304348e+08,-1.191959991e+02
+3.255391304e+08,-1.182972412e+02
+3.255478261e+08,-1.189313354e+02
+3.255565217e+08,-1.191679001e+02
+3.255652174e+08,-1.191328049e+02
+3.255739130e+08,-1.191773987e+02
+3.255826087e+08,-1.189014664e+02
+3.255913043e+08,-1.182683945e+02
+3.256000000e+08,-1.174282150e+02
+3.256086957e+08,-1.190645523e+02
+3.256173913e+08,-1.177459183e+02
+3.256260870e+08,-1.184204559e+02
+3.256347826e+08,-1.175207062e+02
+3.256434783e+08,-1.194002762e+02
+3.256521739e+08,-1.190474625e+02
+3.256608696e+08,-1.182368622e+02
+3.256695652e+08,-1.187776108e+02
+3.256782609e+08,-1.190163345e+02
+3.256869565e+08,-1.181699448e+02
+3.256956522e+08,-1.181407547e+02
+3.257043478e+08,-1.190670853e+02
+3.257130435e+08,-1.194487839e+02
+3.257217391e+08,-1.179682999e+02
+3.257304348e+08,-1.188046646e+02
+3.257391304e+08,-1.192739334e+02
+3.257478261e+08,-1.191871414e+02
