+3.250000000e+08,-9.389528656e+01
+3.250086957e+08,-9.573893738e+01
+3.250173913e+08,-9.566435242e+01
+3.250260870e+08,-9.587509918e+01
+3.250347826e+08,-9.610628510e+01
+3.250434783e+08,-9.559790039e+01
+3.250521739e+08,-9.610753632e+01
+3.250608696e+08,-9.601650238e+01
+3.250695652e+08,-9.511353302e+01
+3.250782609e+08,-9.305036163e+01
+3.250869565e+08,-9.507521820e+01
+3.250956522e+08,-9.573020935e+01
+3.251043478e+08,-9.595769501e+01
+3.251130435e+08,-9.611197662e+01
+3.251217391e+08,-9.546578979e+01
+3.251304348e+08,-9.507315826e+01
+3.251391304e+08,-9.511394501e+01
+3.251478261e+08,-9.661508179e+01
+3.251565217e+08,-9.583786011e+01
+3.251652174e+08,-9.578825378e+01
+3.251739130e+08,-9.332349396e+01
+3.251826087e+08,-9.521797180e+01
+3.251913043e+08,-9.576836395e+01
+3.252000000e+08,-9.559918213e+01
+3.252086957e+08,-9.414814758e+01
+3.252173913e+08,-9.520178223e+01
+3.252260870e+08,-9.559932709e+01
+3.252347826e+08,-9.524678040e+01
+3.252434783e+08,-9.510094452e+01
+3.252521739e+08,-9.588466644e+01
+3.252608696e+08,-9.622104645e+01
+3.252695652e+08,-9.571074677e+01
+3.252782609e+08,-9.496112061e+01
+3.252869565e+08,-9.674547577e+01
+3.252956522e+08,-9.636727142e+01
+3.253043478e+08,-9.502686310e+01
+3.253130435e+08,-9.668952179e+01
+3.253217391e+08,-9.544958496e+01
+3.253304348e+08,-9.629994202e+01
+3.253391304e+08,-9.657546234e+01
+3.253478261e+08,-9.716777039e+01
+3.253565217e+08,-9.599785614e+01
+3.253652174e+08,-9.668516541e+01
+3.253739130e+08,-9.559478760e+01
+3.253826087e+08,-9.668478394e+01
+3.253913043e+08,-9.621797180e+01
+3.254000000e+08,-9.584046936e+01
+3.254086957e+08,-9.611073303e+01
+3.254173913e+08,-9.671595764e+01
+3.254260870e+08,-9.554223633e+01
+3.254347826e+08,-9.562803650e+01
+3.254434783e+08,-9.538728333e+01
+3.254521739e+08,-9.634046936e+01
+3.254608696e+08,-9.618518066e+01
+3.254695652e+08,-9.601052856e+01
+3.254782609e+08,-9.582189941e+01
+3.254869565e+08,-9.594990540e+01
+3.254956522e+08,-9.465196228e+01
+3.255043478e+08,-9.551918030e+01
+3.255130435e+08,-9.651753235e+01
+3.255217391e+08,-9.621310425e+01
+3.255304348e+08,-9.530244446e+01
+3.255391304e+08,-9.727882385e+01
+3.255478261e+08,-9.673372650e+01
+3.255565217e+08,-9.498310852e+01
+3.255652174e+08,-9.646524811e+01
+3.255739130e+08,-9.577465057e+01
+3.255826087e+08,-9.695646667e+01
+3.255913043e+08,-9.648477936e+01
+3.256000000e+08,-9.635707092e+01
+3.256086957e+08,-9.561006927e+01
+3.256173913e+08,-9.527733612e+01
+3.256260870e+08,-9.595505524e+01
+3.256347826e+08,-9.629077911e+01
+3.256434783e+08,-9.672045135e+01
+3.256521739e+08,-9.573437500e+01
+3.256608696e+08,-9.345998383e+01
+3.256695652e+08,-9.547861481e+01
+3.256782609e+08,-9.458805847e+01
+3.256869565e+08,-9.561019135e+01
+3.256956522e+08,-9.617297363e+01
+3.257043478e+08,-9.638029480e+01
+3.257130435e+08,-9.551283264e+01
+3.257217391e+08,-9.508551788e+01
+3.257304348e+08,-9.587704468e+01
+3.257391304e+08,-9.595467377e+01
+3.257478261e+08,-9.647330475e+01
+3.257565217e+08,-9.547431183e+01
+3.257652174e+08,-9.588166046e+01
