+3.250000000e+08,-8.734770966e+01
+3.250086957e+08,-9.624097443e+01
+3.250173913e+08,-9.651535034e+01
+3.250260870e+08,-9.568843842e+01
+3.250347826e+08,-9.686634827e+01
+3.250434783e+08,-9.539456177e+01
+3.250521739e+08,-9.701837921e+01
+3.250608696e+08,-9.586321259e+01
+3.250695652e+08,-9.644832611e+01
+3.250782609e+08,-9.591419983e+01
+3.250869565e+08,-9.541483307e+01
+3.250956522e+08,-9.740302277e+01
+3.251043478e+08,-9.615776062e+01
+3.251130435e+08,-9.615019226e+01
+3.251217391e+08,-9.460827637e+01
+3.251304348e+08,-9.482222748e+01
+3.251391304e+08,-9.724261475e+01
+3.251478261e+08,-9.551200104e+01
+3.251565217e+08,-9.522188568e+01
+3.251652174e+08,-9.590550232e+01
+3.251739130e+08,-9.360629272e+01
+3.251826087e+08,-9.523987579e+01
+3.251913043e+08,-9.583377075e+01
+3.252000000e+08,-9.562837219e+01
+3.252086957e+08,-9.393588257e+01
+3.252173913e+08,-9.613048553e+01
+3.252260870e+08,-9.576641083e+01
+3.252347826e+08,-9.655610657e+01
+3.252434783e+08,-9.544534302e+01
+3.252521739e+08,-9.555353546e+01
+3.252608696e+08,-9.621088409e+01
+3.252695652e+08,-9.381558990e+01
+3.252782609e+08,-9.414440918e+01
+3.252869565e+08,-9.594500732e+01
+3.252956522e+08,-9.554446411e+01
+3.253043478e+08,-9.641732025e+01
+3.253130435e+08,-9.611442566e+01
+3.253217391e+08,-9.648872375e+01
+3.253304348e+08,-9.650449371e+01
+3.253391304e+08,-9.609973907e+01
+3.253478261e+08,-9.685474396e+01
+3.253565217e+08,-9.560401917e+01
+3.253652174e+08,-9.450430298e+01
+3.253739130e+08,-9.590315247e+01
+3.253826087e+08,-9.596575928e+01
+3.253913043e+08,-9.633402252e+01
+3.254000000e+08,-8.979511261e+01
+3.254086957e+08,-9.704607391e+01
+3.254173913e+08,-9.582903290e+01
+3.254260870e+08,-9.587455750e+01
+3.254347826e+08,-9.396230316e+01
+3.254434783e+08,-9.485995483e+01
+3.254521739e+08,-9.643635559e+01
+3.254608696e+08,-9.380672455e+01
+3.254695652e+08,-9.647327423e+01
+3.254782609e+08,-9.610994720e+01
+3.254869565e+08,-9.596432495e+01
+3.254956522e+08,-9.535604858e+01
+3.255043478e+08,-9.647482300e+01
+3.255130435e+08,-9.651933289e+01
+3.255217391e+08,-9.314646912e+01
+3.255304348e+08,-9.599438477e+01
+3.255391304e+08,-9.636244202e+01
+3.255478261e+08,-9.604601288e+01
+3.255565217e+08,-9.622386932e+01
+3.255652174e+08,-9.524579620e+01
+3.255739130e+08,-9.643492126e+01
+3.255826087e+08,-9.597763062e+01
+3.255913043e+08,-9.523251343e+01
+3.256000000e+08,-9.594200897e+01
+3.256086957e+08,-9.573269653e+01
+3.256173913e+08,-9.555889893e+01
+3.256260870e+08,-9.301016235e+01
+3.256347826e+08,-9.212197113e+01
+3.256434783e+08,-9.195875549e+01
+3.256521739e+08,-9.717661285e+01
+3.256608696e+08,-9.608341980e+01
+3.256695652e+08,-9.660894775e+01
+3.256782609e+08,-9.570848083e+01
+3.256869565e+08,-9.651108551e+01
+3.256956522e+08,-9.677309418e+01
+3.257043478e+08,-9.700190735e+01
+3.257130435e+08,-9.636160278e+01
+3.257217391e+08,-9.535788727e+01
+3.257304348e+08,-9.577220154e+01
+3.257391304e+08,-9.538579559e+01
+3.257478261e+08,-9.534602356e+01
+3.257565217e+08,-9.453256989e+01
+3.257652174e+08,-9.329512787e+01
+3.257739130e+08,-9.653496552e+01
+3.257826087e+08,-9.586383057e+01
+3.257913043e+08,-9.569448853e+01
+3.258000000e+08,-9.580499268e+01
+3.258086957e+08,-9.559407043e+01
+3.258173913e+08,-9.644546509e+01
+3.258260870e+08,-9.668319702e+01
+3.258347826e+08,-9.545669556e+01
+3.258434783e+08,-9.680758667e+01
+3.258521739e+08,-9.609263611e+01
+3.258608696e+08,-9.547972870e+01
+3.258695652e+08,-9.652828979e+01
+3.258782609e+08,-9.554219055e+01
+3.258869565e+08,-9.483566284e+01
+3.258956522e+08,-9.614350128e+01
+3.259043478e+08,-9.569510651e+01
+3.259130435e+08,-9.426429749e+01
+3.259217391e+08,-9.664751434e+01
+3.259304348e+08,-9.539666748e+01
+3.259391304e+08,-9.598970795e+01
+3.259478261e+08,-9.121783447e+01
+3.259565217e+08,-9.677781677e+01
+3.259652174e+08,-9.600063324e+01
+3.259739130e+08,-9.643699646e+01
+3.259826087e+08,-9.620202637e+01
+3.259913043e+08,-9.607514954e+01
+3.260000000e+08,-9.590637970e+01
+3.260086957e+08,-9.322796631e+01
+3.260173913e+08,-9.588975525e+01
+3.260260870e+08,-9.718675232e+01
+3.260347826e+08,-9.595330811e+01
+3.260434783e+08,-9.483663940e+01
+3.260521739e+08,-9.580050659e+01
+3.260608696e+08,-9.628129578e+01
+3.260695652e+08,-9.637648010e+01
+3.260782609e+08,-9.535508728e+01
+3.260869565e+08,-9.604217529e+01
+3.260956522e+08,-9.596394348e+01
+3.261043478e+08,-9.658630371e+01
+3.261130435e+08,-9.540751648e+01
+3.261217391e+08,-9.630667114e+01
+3.261304348e+08,-9.582424927e+01
+3.261391304e+08,-9.607682800e+01
+3.261478261e+08,-9.618180847e+01
+3.261565217e+08,-9.569527435e+01
+3.261652174e+08,-9.639171600e+01
+3.261739130e+08,-9.589749146e+01
+3.261826087e+08,-9.685946655e+01
+3.261913043e+08,-9.710943604e+01
+3.262000000e+08,-9.611164093e+01
+3.262086957e+08,-9.583576965e+01
+3.262173913e+08,-9.623166656e+01
+3.262260870e+08,-9.602703857e+01
+3.262347826e+08,-9.583411407e+01
+3.262434783e+08,-9.606943512e+01
+3.262521739e+08,-9.618421936e+01
+3.262608696e+08,-9.618852997e+01
+3.262695652e+08,-9.575451660e+01
+3.262782609e+08,-9.521850586e+01
+3.262869565e+08,-9.581213379e+01
+3.262956522e+08,-9.564106750e+01
+3.263043478e+08,-8.994750977e+01
+3.263130435e+08,-9.633096313e+01
+3.263217391e+08,-9.584277344e+01
+3.263304348e+08,-9.622767639e+01
+3.263391304e+08,-9.458813477e+01
+3.263478261e+08,-9.579304504e+01
+3.263565217e+08,-9.544590759e+01
+3.263652174e+08,-9.583117676e+01
+3.263739130e+08,-9.650469971e+01
+3.263826087e+08,-9.625985718e+01
+3.263913043e+08,-9.590058899e+01
+3.264000000e+08,-9.533891296e+01
+3.264086957e+08,-9.561296082e+01
+3.264173913e+08,-9.572003937e+01
+3.264260870e+08,-9.559490204e+01
+3.264347826e+08,-9.477608490e+01
+3.264434783e+08,-9.598416901e+01
+3.264521739e+08,-9.507070160e+01
+3.264608696e+08,-9.620410919e+01
