+3.272750000e+08,-1.035678558e+02
+3.272755435e+08,-1.052673340e+02
+3.272760870e+08,-1.066261139e+02
+3.272766304e+08,-1.055258484e+02
+3.272771739e+08,-1.065382080e+02
+3.272777174e+08,-1.059767456e+02
+3.272782609e+08,-1.051924438e+02
+3.272788043e+08,-1.044242859e+02
+3.272793478e+08,-1.054669495e+02
+3.272798913e+08,-1.066334229e+02
+3.272804348e+08,-1.065314636e+02
+3.272809783e+08,-1.066849518e+02
+3.272815217e+08,-1.060954285e+02
+3.272820652e+08,-1.049431152e+02
+3.272826087e+08,-1.042966919e+02
+3.272831522e+08,-1.066386108e+02
+3.272836957e+08,-1.054906769e+02
+3.272842391e+08,-1.056145782e+02
+3.272847826e+08,-1.069873199e+02
+3.272853261e+08,-1.049138184e+02
+3.272858696e+08,-1.033670044e+02
+3.272864130e+08,-1.048404846e+02
+3.272869565e+08,-1.060629120e+02
+3.272875000e+08,-1.051208954e+02
+3.272880435e+08,-1.077207336e+02
+3.272885870e+08,-1.056712036e+02
+3.272891304e+08,-1.050183716e+02
+3.272896739e+08,-1.049453888e+02
+3.272902174e+08,-1.050106659e+02
+3.272907609e+08,-1.048025055e+02
+3.272913043e+08,-1.057677765e+02
+3.272918478e+08,-1.066025543e+02
+3.272923913e+08,-1.048896179e+02
+3.272929348e+08,-1.035770111e+02
+3.272934783e+08,-1.062263184e+02
+3.272940217e+08,-1.026178589e+02
+3.272945652e+08,-1.053478851e+02
+3.272951087e+08,-1.053290405e+02
+3.272956522e+08,-1.047656860e+02
+3.272961957e+08,-1.040468140e+02
+3.272967391e+08,-1.063871460e+02
+3.272972826e+08,-1.051814880e+02
+3.272978261e+08,-1.051405334e+02
+3.272983696e+08,-1.045550079e+02
+3.272989130e+08,-1.044921570e+02
+3.272994565e+08,-1.062451630e+02
+3.273000000e+08,-1.040161743e+02
+3.273005435e+08,-1.049635773e+02
+3.273010870e+08,-1.067273712e+02
+3.273016304e+08,-1.056031342e+02
+3.273021739e+08,-1.034421844e+02
+3.273027174e+08,-1.053798981e+02
+3.273032609e+08,-1.046709900e+02
+3.273038043e+08,-1.050118561e+02
+3.273043478e+08,-1.046255798e+02
+3.273048913e+08,-1.070360413e+02
+3.273054348e+08,-1.046912384e+02
+3.273059783e+08,-1.055980377e+02
+3.273065217e+08,-1.061603394e+02
+3.273070652e+08,-1.041307068e+02
+3.273076087e+08,-1.060863037e+02
+3.273081522e+08,-1.067478180e+02
+3.273086957e+08,-1.068519135e+02
+3.273092391e+08,-1.071408081e+02
+3.273097826e+08,-1.052177124e+02
+3.273103261e+08,-1.055530853e+02
+3.273108696e+08,-1.061299591e+02
+3.273114130e+08,-1.055425873e+02
+3.273119565e+08,-1.054329529e+02
+3.273125000e+08,-1.053132324e+02
+3.273130435e+08,-1.057907257e+02
+3.273135870e+08,-1.057528381e+02
+3.273141304e+08,-1.073631744e+02
+3.273146739e+08,-1.047833252e+02
+3.273152174e+08,-1.051661224e+02
+3.273157609e+08,-1.056251221e+02
+3.273163043e+08,-1.053785400e+02
+3.273168478e+08,-1.052422485e+02
+3.273173913e+08,-1.051147156e+02
+3.273179348e+08,-1.041988831e+02
+3.273184783e+08,-1.042840576e+02
+3.273190217e+08,-1.056932373e+02
+3.273195652e+08,-1.012472229e+02
+3.273201087e+08,-1.051698303e+02
+3.273206522e+08,-1.066313248e+02
+3.273211957e+08,-1.058520279e+02
+3.273217391e+08,-1.067228241e+02
+3.273222826e+08,-1.056084595e+02
+3.273228261e+08,-1.046028290e+02
+3.273233696e+08,-1.064561615e+02
+3.273239130e+08,-1.056747665e+02
+3.273244565e+08,-1.039777298e+02
+3.273250000e+08,-1.051524506e+02
+3.273255435e+08,-1.040931396e+02
+3.273260870e+08,-1.060457916e+02
+3.273266304e+08,-1.027901001e+02
+3.273271739e+08,-1.050555420e+02
+3.273277174e+08,-1.054689636e+02
+3.273282609e+08,-1.057562561e+02
+3.273288043e+08,-1.050794830e+02
+3.273293478e+08,-1.062991638e+02
+3.273298913e+08,-1.067206802e+02
+3.273304348e+08,-1.046479721e+02
+3.273309783e+08,-1.059070435e+02
+3.273315217e+08,-1.051883545e+02
+3.273320652e+08,-1.057187881e+02
+3.273326087e+08,-1.059537888e+02
+3.273331522e+08,-1.025205994e+02
+3.273336957e+08,-1.033271713e+02
+3.273342391e+08,-1.044882507e+02
+3.273347826e+08,-1.047419052e+02
+3.273353261e+08,-1.044402161e+02
+3.273358696e+08,-1.048055573e+02
+3.273364130e+08,-1.034154510e+02
+3.273369565e+08,-1.069471741e+02
+3.273375000e+08,-1.045083542e+02
+3.273380435e+08,-1.059897842e+02
+3.273385870e+08,-1.055726166e+02
+3.273391304e+08,-1.065212555e+02
+3.273396739e+08,-1.053249207e+02
+3.273402174e+08,-1.054352875e+02
+3.273407609e+08,-1.059876404e+02
+3.273413043e+08,-1.055704956e+02
+3.273418478e+08,-1.047566681e+02
+3.273423913e+08,-1.052837830e+02
+3.273429348e+08,-1.060282898e+02
+3.273434783e+08,-1.059472809e+02
+3.273440217e+08,-1.064119720e+02
+3.273445652e+08,-1.061040955e+02
+3.273451087e+08,-1.053508148e+02
+3.273456522e+08,-1.064808807e+02
+3.273461957e+08,-1.041760559e+02
+3.273467391e+08,-1.045445404e+02
+3.273472826e+08,-1.038169098e+02
+3.273478261e+08,-1.047396698e+02
+3.273483696e+08,-1.060211334e+02
+3.273489130e+08,-1.048854065e+02
+3.273494565e+08,-1.066899567e+02
+3.273500000e+08,-1.064255219e+02
+3.273505435e+08,-1.065509796e+02
+3.273510870e+08,-1.060221252e+02
+3.273516304e+08,-1.050451355e+02
+3.273521739e+08,-1.046973114e+02
+3.273527174e+08,-1.073924255e+02
+3.273532609e+08,-1.059350586e+02
+3.273538043e+08,-1.050386658e+02
+3.273543478e+08,-1.048529358e+02
+3.273548913e+08,-1.048978119e+02
+3.273554348e+08,-1.060635681e+02
+3.273559783e+08,-1.059176788e+02
+3.273565217e+08,-1.046460571e+02
+3.273570652e+08,-1.041727448e+02
+3.273576087e+08,-1.059927826e+02
+3.273581522e+08,-1.054701691e+02
+3.273586957e+08,-1.072442017e+02
+3.273592391e+08,-1.044863281e+02
+3.273597826e+08,-1.067428741e+02
+3.273603261e+08,-1.054248199e+02
+3.273608696e+08,-1.040431824e+02
+3.273614130e+08,-1.067551117e+02
+3.273619565e+08,-1.047068024e+02
+3.273625000e+08,-1.023372498e+02
+3.273630435e+08,-1.013233185e+02
+3.273635870e+08,-1.042343292e+02
+3.273641304e+08,-1.058233643e+02
+3.273646739e+08,-1.055225525e+02
+3.273652174e+08,-1.055849609e+02
+3.273657609e+08,-1.055612335e+02
+3.273663043e+08,-1.070804596e+02
+3.273668478e+08,-1.053890991e+02
+3.273673913e+08,-1.051598969e+02
+3.273679348e+08,-1.058408203e+02
+3.273684783e+08,-1.060189056e+02
+3.273690217e+08,-1.041579437e+02
+3.273695652e+08,-1.075344391e+02
+3.273701087e+08,-1.068190765e+02
+3.273706522e+08,-1.063872375e+02
+3.273711957e+08,-1.064119263e+02
+3.273717391e+08,-1.067846222e+02
+3.273722826e+08,-1.062393799e+02
+3.273728261e+08,-1.050579376e+02
+3.273733696e+08,-1.067283936e+02
+3.273739130e+08,-1.043403625e+02
+3.273744565e+08,-1.049135132e+02
+3.273750000e+08,-1.045019836e+02
+3.273755435e+08,-1.068100739e+02
+3.273760870e+08,-1.053904724e+02
