+3.250000000e+08,-8.537591553e+01
+3.250086957e+08,-9.514328003e+01
+3.250173913e+08,-8.799722290e+01
+3.250260870e+08,-9.396691895e+01
+3.250347826e+08,-9.442829132e+01
+3.250434783e+08,-9.401538086e+01
+3.250521739e+08,-9.371108246e+01
+3.250608696e+08,-8.374125671e+01
+3.250695652e+08,-9.353216553e+01
+3.250782609e+08,-9.120159912e+01
+3.250869565e+08,-8.773273468e+01
+3.250956522e+08,-9.395919800e+01
+3.251043478e+08,-9.270530701e+01
+3.251130435e+08,-9.363702393e+01
+3.251217391e+08,-8.093862152e+01
+3.251304348e+08,-9.247373962e+01
+3.251391304e+08,-9.297408295e+01
+3.251478261e+08,-8.729232788e+01
+3.251565217e+08,-9.295735931e+01
+3.251652174e+08,-9.250926971e+01
+3.251739130e+08,-9.219031525e+01
+3.251826087e+08,-8.546778107e+01
+3.251913043e+08,-9.067942047e+01
+3.252000000e+08,-9.107557678e+01
+3.252086957e+08,-8.539828491e+01
+3.252173913e+08,-8.958609009e+01
+3.252260870e+08,-8.972059631e+01
+3.252347826e+08,-8.931565857e+01
+3.252434783e+08,-8.896093750e+01
+3.252521739e+08,-8.854366302e+01
+3.252608696e+08,-8.985663605e+01
+3.252695652e+08,-8.515518188e+01
+3.252782609e+08,-8.513941193e+01
+3.252869565e+08,-9.150957489e+01
+3.252956522e+08,-9.196378326e+01
+3.253043478e+08,-8.983319092e+01
+3.253130435e+08,-9.146609497e+01
+3.253217391e+08,-9.188269043e+01
+3.253304348e+08,-9.266784668e+01
+3.253391304e+08,-8.637731934e+01
+3.253478261e+08,-9.310475159e+01
+3.253565217e+08,-8.682508850e+01
+3.253652174e+08,-8.023876953e+01
+3.253739130e+08,-9.324840546e+01
+3.253826087e+08,-9.324623871e+01
+3.253913043e+08,-9.413516998e+01
+3.254000000e+08,-8.722074890e+01
+3.254086957e+08,-8.867289734e+01
+3.254173913e+08,-9.359331512e+01
+3.254260870e+08,-9.371310425e+01
+3.254347826e+08,-9.549564362e+01
+3.254434783e+08,-9.426301575e+01
+3.254521739e+08,-9.401185608e+01
+3.254608696e+08,-8.430574036e+01
+3.254695652e+08,-8.792591858e+01
+3.254782609e+08,-9.464535522e+01
+3.254869565e+08,-9.294520569e+01
+3.254956522e+08,-9.383667755e+01
+3.255043478e+08,-9.511916351e+01
+3.255130435e+08,-9.136580658e+01
+3.255217391e+08,-8.428221130e+01
+3.255304348e+08,-8.832885742e+01
+3.255391304e+08,-9.446020508e+01
+3.255478261e+08,-9.435089874e+01
+3.255565217e+08,-9.362845612e+01
+3.255652174e+08,-9.443354034e+01
+3.255739130e+08,-9.343039703e+01
+3.255826087e+08,-9.404975128e+01
+3.255913043e+08,-9.341851807e+01
+3.256000000e+08,-8.729199982e+01
+3.256086957e+08,-8.013232422e+01
+3.256173913e+08,-9.401585388e+01
+3.256260870e+08,-8.988769531e+01
+3.256347826e+08,-8.435083008e+01
+3.256434783e+08,-9.091915131e+01
+3.256521739e+08,-8.781935120e+01
+3.256608696e+08,-8.837715149e+01
+3.256695652e+08,-8.106040192e+01
+3.256782609e+08,-9.072222900e+01
+3.256869565e+08,-9.232838440e+01
+3.256956522e+08,-9.261874390e+01
+3.257043478e+08,-8.875135803e+01
+3.257130435e+08,-9.101347351e+01
+3.257217391e+08,-8.760307312e+01
+3.257304348e+08,-9.011213684e+01
+3.257391304e+08,-8.944424438e+01
+3.257478261e+08,-8.917251587e+01
+3.257565217e+08,-8.888812256e+01
+3.257652174e+08,-8.192886353e+01
+3.257739130e+08,-9.018003845e+01
+3.257826087e+08,-9.061798096e+01
+3.257913043e+08,-8.750878906e+01
+3.258000000e+08,-8.003455353e+01
+3.258086957e+08,-9.017562866e+01
+3.258173913e+08,-9.199736023e+01
+3.258260870e+08,-9.144034576e+01
+3.258347826e+08,-9.387227631e+01
+3.258434783e+08,-9.299491882e+01
+3.258521739e+08,-8.813257599e+01
+3.258608696e+08,-9.345911407e+01
+3.258695652e+08,-9.263571167e+01
+3.258782609e+08,-9.397600555e+01
+3.258869565e+08,-8.267194366e+01
+3.258956522e+08,-9.408579254e+01
+3.259043478e+08,-9.455533600e+01
+3.259130435e+08,-8.247177124e+01
+3.259217391e+08,-9.430189514e+01
+3.259304348e+08,-9.380917358e+01
+3.259391304e+08,-9.334953308e+01
+3.259478261e+08,-7.839577484e+01
+3.259565217e+08,-9.251710510e+01
+3.259652174e+08,-9.549916077e+01
+3.259739130e+08,-9.460626221e+01
+3.259826087e+08,-9.006998444e+01
+3.259913043e+08,-9.484061432e+01
+3.260000000e+08,-9.438001251e+01
+3.260086957e+08,-8.559687042e+01
+3.260173913e+08,-9.350475311e+01
+3.260260870e+08,-9.382457733e+01
+3.260347826e+08,-9.358790588e+01
+3.260434783e+08,-8.889484406e+01
+3.260521739e+08,-9.461292267e+01
+3.260608696e+08,-9.377439880e+01
+3.260695652e+08,-8.777579498e+01
+3.260782609e+08,-9.353111267e+01
+3.260869565e+08,-9.361787415e+01
+3.260956522e+08,-9.263735199e+01
+3.261043478e+08,-8.923212433e+01
+3.261130435e+08,-8.897394562e+01
+3.261217391e+08,-9.392463684e+01
+3.261304348e+08,-9.309629059e+01
+3.261391304e+08,-9.334404755e+01
+3.261478261e+08,-9.319136810e+01
+3.261565217e+08,-9.402151489e+01
+3.261652174e+08,-9.381219482e+01
+3.261739130e+08,-8.909118652e+01
+3.261826087e+08,-9.384310150e+01
+3.261913043e+08,-9.321718597e+01
+3.262000000e+08,-9.379099274e+01
+3.262086957e+08,-9.292913055e+01
+3.262173913e+08,-8.853737640e+01
+3.262260870e+08,-9.157347107e+01
+3.262347826e+08,-8.738528442e+01
+3.262434783e+08,-8.974806976e+01
+3.262521739e+08,-9.064331818e+01
+3.262608696e+08,-9.092102814e+01
+3.262695652e+08,-9.067270660e+01
+3.262782609e+08,-8.996356201e+01
+3.262869565e+08,-9.032080841e+01
+3.262956522e+08,-9.058633423e+01
+3.263043478e+08,-8.783374023e+01
+3.263130435e+08,-9.147653198e+01
+3.263217391e+08,-9.185025024e+01
+3.263304348e+08,-9.313763428e+01
+3.263391304e+08,-9.076037598e+01
+3.263478261e+08,-9.279353333e+01
+3.263565217e+08,-9.337149048e+01
+3.263652174e+08,-8.754406738e+01
+3.263739130e+08,-9.369360352e+01
+3.263826087e+08,-9.431330872e+01
+3.263913043e+08,-9.358699036e+01
+3.264000000e+08,-8.322905731e+01
+3.264086957e+08,-9.304029083e+01
+3.264173913e+08,-9.429863739e+01
+3.264260870e+08,-8.947190094e+01
+3.264347826e+08,-9.395847321e+01
