+1.000000000e+06,-7.471717072e+01
+3.171739130e+06,-7.808559418e+01
+5.343478261e+06,-7.004350281e+01
+7.515217391e+06,-7.081217194e+01
+9.686956522e+06,-7.659076691e+01
+1.185869565e+07,-7.429433441e+01
+1.403043478e+07,-7.668229675e+01
+1.620217391e+07,-8.124901581e+01
+1.837391304e+07,-7.268090057e+01
+2.054565217e+07,-6.410709381e+01
+2.271739130e+07,-7.464875793e+01
+2.488913043e+07,-7.905858612e+01
+2.706086957e+07,-7.193075562e+01
+2.923260870e+07,-7.726955414e+01
+3.140434783e+07,-8.450332642e+01
+3.357608696e+07,-7.713964081e+01
+3.574782609e+07,-8.145388031e+01
+3.791956522e+07,-7.788976288e+01
+4.009130435e+07,-7.913438416e+01
+4.226304348e+07,-8.119912720e+01
+4.443478261e+07,-7.765462494e+01
+4.660652174e+07,-8.024622345e+01
+4.877826087e+07,-8.544304657e+01
+5.095000000e+07,-8.411399841e+01
+5.312173913e+07,-7.665507507e+01
+5.529347826e+07,-7.697785187e+01
+5.746521739e+07,-8.140201569e+01
+5.963695652e+07,-8.102568817e+01
+6.180869565e+07,-8.602850342e+01
+6.398043478e+07,-8.786844635e+01
+6.615217391e+07,-9.305879974e+01
+6.832391304e+07,-9.236603546e+01
+7.049565217e+07,-9.759584808e+01
+7.266739130e+07,-8.639328003e+01
+7.483913043e+07,-9.322472382e+01
+7.701086957e+07,-9.118872070e+01
+7.918260870e+07,-9.693187714e+01
+8.135434783e+07,-9.256423950e+01
+8.352608696e+07,-8.652625275e+01
+8.569782609e+07,-9.020332336e+01
+8.786956522e+07,-8.895056915e+01
+9.004130435e+07,-9.346502686e+01
+9.221304348e+07,-6.639786530e+01
+9.438478261e+07,-6.792331696e+01
+9.655652174e+07,-7.161997223e+01
+9.872826087e+07,-8.068038940e+01
+1.009000000e+08,-8.564232635e+01
+1.030717391e+08,-9.356381989e+01
+1.052434783e+08,-1.001288681e+02
+1.074152174e+08,-9.512239838e+01
+1.095869565e+08,-9.578733826e+01
+1.117586957e+08,-9.474387360e+01
+1.139304348e+08,-9.777230072e+01
+1.161021739e+08,-1.041732407e+02
+1.182739130e+08,-1.005449295e+02
+1.204456522e+08,-9.359703827e+01
+1.226173913e+08,-1.029280853e+02
+1.247891304e+08,-9.864765167e+01
+1.269608696e+08,-1.027206268e+02
+1.291326087e+08,-1.018479614e+02
