+1.000000000e+06,-6.643797302e+01
+3.171739130e+06,-6.827206421e+01
+5.343478261e+06,-6.602333069e+01
+7.515217391e+06,-6.581492615e+01
+9.686956522e+06,-5.495006180e+01
+1.185869565e+07,-6.014066696e+01
+1.403043478e+07,-6.330223465e+01
+1.620217391e+07,-6.348157883e+01
+1.837391304e+07,-5.953716660e+01
+2.054565217e+07,-5.541878891e+01
+2.271739130e+07,-6.453698730e+01
+2.488913043e+07,-6.396681595e+01
+2.706086957e+07,-6.274716949e+01
+2.923260870e+07,-6.946109009e+01
+3.140434783e+07,-7.081932831e+01
+3.357608696e+07,-7.511862183e+01
+3.574782609e+07,-7.312682343e+01
+3.791956522e+07,-6.921932983e+01
+4.009130435e+07,-6.901298523e+01
+4.226304348e+07,-7.161797333e+01
+4.443478261e+07,-7.065962219e+01
+4.660652174e+07,-7.629136658e+01
+4.877826087e+07,-7.833290100e+01
+5.095000000e+07,-7.003275299e+01
+5.312173913e+07,-6.684501648e+01
+5.529347826e+07,-6.914086914e+01
+5.746521739e+07,-6.828225708e+01
+5.963695652e+07,-6.802523041e+01
+6.180869565e+07,-7.653201294e+01
+6.398043478e+07,-7.429820251e+01
+6.615217391e+07,-7.328710175e+01
+6.832391304e+07,-8.092515564e+01
+7.049565217e+07,-8.096401215e+01
+7.266739130e+07,-7.967466736e+01
+7.483913043e+07,-8.474118042e+01
+7.701086957e+07,-7.851225281e+01
+7.918260870e+07,-6.670777893e+01
+8.135434783e+07,-7.626001740e+01
+8.352608696e+07,-7.536212158e+01
+8.569782609e+07,-8.037979126e+01
+8.786956522e+07,-7.644467163e+01
+9.004130435e+07,-8.371317291e+01
+9.221304348e+07,-6.876221466e+01
+9.438478261e+07,-6.675682068e+01
+9.655652174e+07,-6.938704681e+01
+9.872826087e+07,-7.323208618e+01
+1.009000000e+08,-8.700599670e+01
+1.030717391e+08,-8.967436218e+01
+1.052434783e+08,-9.388407135e+01
+1.074152174e+08,-9.188092041e+01
+1.095869565e+08,-9.214164734e+01
+1.117586957e+08,-9.449264526e+01
+1.139304348e+08,-9.717053223e+01
+1.161021739e+08,-1.002012787e+02
+1.182739130e+08,-1.041897583e+02
+1.204456522e+08,-9.531069946e+01
+1.226173913e+08,-1.007923126e+02
+1.247891304e+08,-1.038350372e+02
+1.269608696e+08,-1.057272949e+02
+1.291326087e+08,-1.028055801e+02
+1.313043478e+08,-1.042769012e+02
+1.334760870e+08,-9.845148468e+01
+1.356478261e+08,-1.030801010e+02
+1.378195652e+08,-1.036952438e+02
+1.399913043e+08,-1.036056061e+02
+1.421630435e+08,-1.037997208e+02
+1.443347826e+08,-9.910816193e+01
+1.465065217e+08,-9.769659424e+01
+1.486782609e+08,-9.732132721e+01
+1.508500000e+08,-9.927331543e+01
+1.530217391e+08,-9.656738281e+01
+1.551934783e+08,-1.016926880e+02
+1.573652174e+08,-9.781385040e+01
+1.595369565e+08,-1.025162735e+02
+1.617086957e+08,-9.543964386e+01
+1.638804348e+08,-1.005707092e+02
+1.660521739e+08,-9.769515228e+01
+1.682239130e+08,-7.114427948e+01
+1.703956522e+08,-1.007821579e+02
+1.725673913e+08,-9.633428955e+01
+1.747391304e+08,-9.983508301e+01
+1.769108696e+08,-9.862935638e+01
+1.790826087e+08,-1.013197784e+02
+1.812543478e+08,-9.974160767e+01
+1.834260870e+08,-1.037897339e+02
+1.855978261e+08,-1.005427551e+02
+1.877695652e+08,-9.885475159e+01
+1.899413043e+08,-9.719992828e+01
+1.921130435e+08,-9.321743011e+01
+1.942847826e+08,-1.024288559e+02
+1.964565217e+08,-1.026342163e+02
+1.986282609e+08,-1.010474625e+02
+2.008000000e+08,-8.489353943e+01
+2.029717391e+08,-1.037181854e+02
+2.051434783e+08,-1.031426086e+02
+2.073152174e+08,-1.044125824e+02
+2.094869565e+08,-1.033707199e+02
+2.116586957e+08,-1.033414688e+02
+2.138304348e+08,-1.010289001e+02
+2.160021739e+08,-9.994177246e+01
+2.181739130e+08,-1.043083191e+02
+2.203456522e+08,-1.023141327e+02
+2.225173913e+08,-1.010565567e+02
+2.246891304e+08,-1.007866211e+02
+2.268608696e+08,-1.006475983e+02
+2.290326087e+08,-1.027151947e+02
+2.312043478e+08,-1.037748642e+02
+2.333760870e+08,-1.000594254e+02
+2.355478261e+08,-1.031710129e+02
+2.377195652e+08,-1.041846619e+02
+2.398913043e+08,-9.429378510e+01
+2.420630435e+08,-1.003510895e+02
+2.442347826e+08,-9.935369110e+01
+2.464065217e+08,-1.035606308e+02
+2.485782609e+08,-1.035629807e+02
+2.507500000e+08,-9.838990021e+01
+2.529217391e+08,-1.026376648e+02
+2.550934783e+08,-9.993307495e+01
+2.572652174e+08,-1.019982681e+02
+2.594369565e+08,-1.035229492e+02
+2.616086957e+08,-1.034899445e+02
+2.637804348e+08,-9.592845154e+01
+2.659521739e+08,-1.031970139e+02
+2.681239130e+08,-1.006048965e+02
+2.702956522e+08,-1.032744141e+02
+2.724673913e+08,-1.029827881e+02
+2.746391304e+08,-1.037891846e+02
+2.768108696e+08,-1.013094101e+02
+2.789826087e+08,-9.446603394e+01
+2.811543478e+08,-1.026276398e+02
+2.833260870e+08,-1.029866943e+02
+2.854978261e+08,-1.016426315e+02
+2.876695652e+08,-1.019643555e+02
+2.898413043e+08,-1.030846329e+02
+2.920130435e+08,-1.032445450e+02
+2.941847826e+08,-1.027390213e+02
+2.963565217e+08,-1.031780167e+02
+2.985282609e+08,-1.041013718e+02
+3.007000000e+08,-9.757694244e+01
+3.028717391e+08,-1.035806351e+02
+3.050434783e+08,-1.034073486e+02
+3.072152174e+08,-1.020764999e+02
+3.093869565e+08,-1.033885422e+02
+3.115586957e+08,-1.026473999e+02
+3.137304348e+08,-1.033535767e+02
+3.159021739e+08,-1.038916321e+02
+3.180739130e+08,-1.022179642e+02
+3.202456522e+08,-1.039793549e+02
+3.224173913e+08,-1.030665665e+02
+3.245891304e+08,-1.034969254e+02
+3.267608696e+08,-1.037545929e+02
+3.289326087e+08,-9.976097107e+01
+3.311043478e+08,-1.036586609e+02
+3.332760870e+08,-1.034735794e+02
+3.354478261e+08,-1.031952744e+02
+3.376195652e+08,-1.032365417e+02
+3.397913043e+08,-1.034428864e+02
+3.419630435e+08,-1.036598053e+02
+3.441347826e+08,-1.029674301e+02
+3.463065217e+08,-1.035495453e+02
+3.484782609e+08,-1.034551315e+02
+3.506500000e+08,-1.035881042e+02
+3.528217391e+08,-1.031672974e+02
+3.549934783e+08,-1.024847107e+02
+3.571652174e+08,-1.017329559e+02
+3.593369565e+08,-1.036863327e+02
+3.615086957e+08,-1.040094986e+02
+3.636804348e+08,-1.035384293e+02
+3.658521739e+08,-8.599699402e+01
+3.680239130e+08,-1.030997467e+02
+3.701956522e+08,-1.029067230e+02
+3.723673913e+08,-1.000920181e+02
+3.745391304e+08,-1.034864044e+02
+3.767108696e+08,-1.016816025e+02
+3.788826087e+08,-1.034320297e+02
+3.810543478e+08,-1.005212097e+02
+3.832260870e+08,-1.003593292e+02
+3.853978261e+08,-1.014470139e+02
+3.875695652e+08,-9.942340851e+01
+3.897413043e+08,-9.871411896e+01
+3.919130435e+08,-1.018050766e+02
+3.940847826e+08,-1.024524231e+02
+3.962565217e+08,-9.950424194e+01
+3.984282609e+08,-1.023792267e+02
+4.006000000e+08,-1.004286346e+02
+4.027717391e+08,-1.022771149e+02
+4.049434783e+08,-1.038424530e+02
+4.071152174e+08,-9.889112854e+01
+4.092869565e+08,-1.016645660e+02
+4.114586957e+08,-1.033406677e+02
+4.136304348e+08,-1.032835617e+02
+4.158021739e+08,-1.035361176e+02
+4.179739130e+08,-1.035385437e+02
+4.201456522e+08,-1.040592117e+02
+4.223173913e+08,-1.016148529e+02
+4.244891304e+08,-1.026832275e+02
+4.266608696e+08,-1.033096466e+02
+4.288326087e+08,-1.040010986e+02
+4.310043478e+08,-9.680181885e+01
+4.331760870e+08,-9.704989624e+01
+4.353478261e+08,-1.028103485e+02
+4.375195652e+08,-1.045129547e+02
+4.396913043e+08,-1.038485107e+02
+4.418630435e+08,-1.034777374e+02
+4.440347826e+08,-1.025997467e+02
+4.462065217e+08,-1.039709702e+02
+4.483782609e+08,-1.042497635e+02
+4.505500000e+08,-1.037237473e+02
+4.527217391e+08,-1.042523117e+02
+4.548934783e+08,-1.040350113e+02
+4.570652174e+08,-1.045053177e+02
+4.592369565e+08,-1.045802307e+02
+4.614086957e+08,-9.600115967e+01
+4.635804348e+08,-9.532215881e+01
+4.657521739e+08,-9.400985718e+01
+4.679239130e+08,-1.040211792e+02
+4.700956522e+08,-1.045376205e+02
+4.722673913e+08,-1.033459930e+02
+4.744391304e+08,-1.045495377e+02
+4.766108696e+08,-1.047563248e+02
+4.787826087e+08,-9.855899048e+01
+4.809543478e+08,-1.044504471e+02
+4.831260870e+08,-1.046784058e+02
+4.852978261e+08,-1.043973389e+02
+4.874695652e+08,-1.046311188e+02
+4.896413043e+08,-1.041948700e+02
+4.918130435e+08,-1.029013901e+02
+4.939847826e+08,-1.047411728e+02
+4.961565217e+08,-1.039073105e+02
+4.983282609e+08,-1.037254944e+02
+5.005000000e+08,-9.437867737e+01
+5.026717391e+08,-1.040966415e+02
+5.048434783e+08,-1.041197052e+02
+5.070152174e+08,-1.053652039e+02
+5.091869565e+08,-1.039799652e+02
+5.113586957e+08,-1.044826965e+02
+5.135304348e+08,-1.055043716e+02
+5.157021739e+08,-1.053791962e+02
+5.178739130e+08,-1.039732819e+02
+5.200456522e+08,-1.045764236e+02
+5.222173913e+08,-1.051271820e+02
+5.243891304e+08,-1.056516495e+02
+5.265608696e+08,-1.051957397e+02
+5.287326087e+08,-1.035246506e+02
+5.309043478e+08,-1.054382172e+02
+5.330760870e+08,-1.052714386e+02
+5.352478261e+08,-1.037831650e+02
+5.374195652e+08,-1.054051285e+02
+5.395913043e+08,-1.055791855e+02
+5.417630435e+08,-1.049070282e+02
+5.439347826e+08,-1.049979401e+02
+5.461065217e+08,-1.048861465e+02
+5.482782609e+08,-1.053096008e+02
+5.504500000e+08,-9.850611877e+01
+5.526217391e+08,-9.943003845e+01
+5.547934783e+08,-9.773086548e+01
+5.569652174e+08,-9.808290100e+01
+5.591369565e+08,-1.046743698e+02
+5.613086957e+08,-1.046188431e+02
+5.634804348e+08,-1.051985779e+02
+5.656521739e+08,-9.728200531e+01
+5.678239130e+08,-1.040015259e+02
+5.699956522e+08,-1.041800232e+02
+5.721673913e+08,-1.046474457e+02
+5.743391304e+08,-1.039967041e+02
+5.765108696e+08,-1.051394196e+02
+5.786826087e+08,-1.060142365e+02
+5.808543478e+08,-1.056035614e+02
+5.830260870e+08,-1.048604431e+02
+5.851978261e+08,-1.043414078e+02
+5.873695652e+08,-1.049796753e+02
+5.895413043e+08,-1.050634995e+02
+5.917130435e+08,-1.052414856e+02
+5.938847826e+08,-1.049004669e+02
+5.960565217e+08,-1.048944931e+02
+5.982282609e+08,-1.041550446e+02
+6.004000000e+08,-1.040654602e+02
+6.025717391e+08,-1.016028900e+02
+6.047434783e+08,-1.017289810e+02
+6.069152174e+08,-1.048066254e+02
+6.090869565e+08,-1.049598541e+02
+6.112586957e+08,-1.048030243e+02
+6.134304348e+08,-1.047849579e+02
+6.156021739e+08,-1.034722824e+02
+6.177739130e+08,-1.029414063e+02
+6.199456522e+08,-1.042223358e+02
