+3.250000000e+08,-8.410062408e+01
+3.250086957e+08,-9.626867676e+01
+3.250173913e+08,-9.607851410e+01
+3.250260870e+08,-9.590777588e+01
+3.250347826e+08,-9.573876953e+01
+3.250434783e+08,-9.535856628e+01
+3.250521739e+08,-9.691903687e+01
+3.250608696e+08,-9.313130188e+01
+3.250695652e+08,-9.500125885e+01
+3.250782609e+08,-9.631416321e+01
+3.250869565e+08,-9.512849426e+01
+3.250956522e+08,-9.545091248e+01
+3.251043478e+08,-9.508705139e+01
+3.251130435e+08,-9.460543060e+01
+3.251217391e+08,-9.522422791e+01
+3.251304348e+08,-9.443538666e+01
+3.251391304e+08,-9.588224030e+01
+3.251478261e+08,-9.542958832e+01
+3.251565217e+08,-9.570262146e+01
+3.251652174e+08,-9.567002869e+01
+3.251739130e+08,-9.556666565e+01
+3.251826087e+08,-9.597817230e+01
+3.251913043e+08,-9.524033356e+01
+3.252000000e+08,-9.682686615e+01
+3.252086957e+08,-9.475009918e+01
+3.252173913e+08,-9.505433655e+01
+3.252260870e+08,-9.596079254e+01
+3.252347826e+08,-9.492060089e+01
+3.252434783e+08,-9.497023773e+01
+3.252521739e+08,-9.562110138e+01
+3.252608696e+08,-9.605815125e+01
+3.252695652e+08,-9.519043732e+01
+3.252782609e+08,-9.572600555e+01
+3.252869565e+08,-9.572628784e+01
+3.252956522e+08,-9.593796539e+01
+3.253043478e+08,-9.589270020e+01
+3.253130435e+08,-9.603902435e+01
+3.253217391e+08,-9.531722260e+01
+3.253304348e+08,-9.558663940e+01
+3.253391304e+08,-9.610261536e+01
+3.253478261e+08,-9.593212891e+01
+3.253565217e+08,-9.567335510e+01
+3.253652174e+08,-9.573681641e+01
+3.253739130e+08,-9.560772705e+01
+3.253826087e+08,-9.636793518e+01
+3.253913043e+08,-9.521618652e+01
+3.254000000e+08,-9.270523071e+01
+3.254086957e+08,-9.619407654e+01
+3.254173913e+08,-9.487693787e+01
+3.254260870e+08,-9.578199768e+01
+3.254347826e+08,-9.451849365e+01
