+1.000000000e+06,-8.282666016e+01
+3.171739130e+06,-8.162916565e+01
+5.343478261e+06,-8.084989929e+01
+7.515217391e+06,-7.892343140e+01
+9.686956522e+06,-7.431519318e+01
+1.185869565e+07,-7.462973785e+01
+1.403043478e+07,-7.467231750e+01
+1.620217391e+07,-7.893676758e+01
+1.837391304e+07,-6.961738586e+01
+2.054565217e+07,-6.456071472e+01
+2.271739130e+07,-7.483686829e+01
+2.488913043e+07,-7.877799225e+01
+2.706086957e+07,-7.359895325e+01
+2.923260870e+07,-7.990428162e+01
+3.140434783e+07,-8.479935455e+01
+3.357608696e+07,-7.960882568e+01
+3.574782609e+07,-7.944587708e+01
+3.791956522e+07,-8.100615692e+01
+4.009130435e+07,-7.922604370e+01
+4.226304348e+07,-8.521103668e+01
+4.443478261e+07,-8.361530304e+01
+4.660652174e+07,-8.346981812e+01
+4.877826087e+07,-8.620050049e+01
+5.095000000e+07,-8.521157074e+01
+5.312173913e+07,-8.523561096e+01
+5.529347826e+07,-8.320023346e+01
+5.746521739e+07,-8.464196014e+01
+5.963695652e+07,-8.163562012e+01
+6.180869565e+07,-8.341846466e+01
+6.398043478e+07,-8.665205383e+01
+6.615217391e+07,-9.125138855e+01
+6.832391304e+07,-9.544667053e+01
+7.049565217e+07,-9.448787689e+01
+7.266739130e+07,-9.206086731e+01
+7.483913043e+07,-9.824723816e+01
+7.701086957e+07,-9.569792175e+01
+7.918260870e+07,-9.328998566e+01
+8.135434783e+07,-9.044177246e+01
+8.352608696e+07,-8.124404907e+01
+8.569782609e+07,-9.152545929e+01
+8.786956522e+07,-9.043954468e+01
+9.004130435e+07,-9.144269562e+01
+9.221304348e+07,-6.972851563e+01
+9.438478261e+07,-7.214042664e+01
+9.655652174e+07,-7.548310089e+01
+9.872826087e+07,-7.824090576e+01
+1.009000000e+08,-9.340403748e+01
+1.030717391e+08,-9.414682007e+01
+1.052434783e+08,-9.176526642e+01
+1.074152174e+08,-8.970836639e+01
+1.095869565e+08,-9.051794434e+01
+1.117586957e+08,-9.669201660e+01
+1.139304348e+08,-1.003514557e+02
+1.161021739e+08,-9.884177399e+01
+1.182739130e+08,-9.711537933e+01
+1.204456522e+08,-8.813643646e+01
+1.226173913e+08,-9.587243652e+01
+1.247891304e+08,-9.995401001e+01
+1.269608696e+08,-1.053636780e+02
+1.291326087e+08,-1.007444611e+02
+1.313043478e+08,-1.046246033e+02
+1.334760870e+08,-9.004284668e+01
+1.356478261e+08,-9.816532898e+01
+1.378195652e+08,-9.945033264e+01
+1.399913043e+08,-1.008335495e+02
+1.421630435e+08,-1.000877304e+02
+1.443347826e+08,-1.012455750e+02
+1.465065217e+08,-1.010540619e+02
+1.486782609e+08,-9.422684479e+01
+1.508500000e+08,-9.901385498e+01
+1.530217391e+08,-1.014521790e+02
+1.551934783e+08,-9.950712585e+01
+1.573652174e+08,-9.521869659e+01
+1.595369565e+08,-9.406211090e+01
+1.617086957e+08,-9.600939178e+01
+1.638804348e+08,-1.003596649e+02
+1.660521739e+08,-9.700308990e+01
+1.682239130e+08,-8.763433838e+01
+1.703956522e+08,-9.952999115e+01
+1.725673913e+08,-9.887107086e+01
+1.747391304e+08,-1.028203430e+02
+1.769108696e+08,-1.024321136e+02
+1.790826087e+08,-1.039121017e+02
+1.812543478e+08,-1.031818695e+02
+1.834260870e+08,-1.040405579e+02
+1.855978261e+08,-1.037737808e+02
+1.877695652e+08,-1.038611755e+02
+1.899413043e+08,-1.024853287e+02
+1.921130435e+08,-9.306251526e+01
+1.942847826e+08,-1.043949127e+02
+1.964565217e+08,-1.034896393e+02
+1.986282609e+08,-1.038568115e+02
+2.008000000e+08,-1.035350723e+02
+2.029717391e+08,-1.035011215e+02
+2.051434783e+08,-1.028479233e+02
+2.073152174e+08,-1.038447113e+02
+2.094869565e+08,-1.037472229e+02
+2.116586957e+08,-1.047190857e+02
+2.138304348e+08,-1.037734070e+02
+2.160021739e+08,-9.389187622e+01
+2.181739130e+08,-1.029021378e+02
+2.203456522e+08,-1.033240814e+02
+2.225173913e+08,-1.026627808e+02
+2.246891304e+08,-1.044122314e+02
+2.268608696e+08,-1.033904266e+02
+2.290326087e+08,-1.041432343e+02
+2.312043478e+08,-1.034992981e+02
+2.333760870e+08,-9.359569550e+01
+2.355478261e+08,-1.030560989e+02
+2.377195652e+08,-1.031942825e+02
+2.398913043e+08,-9.918637848e+01
+2.420630435e+08,-1.002595291e+02
+2.442347826e+08,-1.028199463e+02
+2.464065217e+08,-1.039072571e+02
+2.485782609e+08,-1.001448975e+02
+2.507500000e+08,-9.842261505e+01
+2.529217391e+08,-1.027686005e+02
+2.550934783e+08,-1.017751160e+02
+2.572652174e+08,-1.002453842e+02
+2.594369565e+08,-1.027172470e+02
+2.616086957e+08,-1.022502213e+02
+2.637804348e+08,-1.004605865e+02
+2.659521739e+08,-1.014023285e+02
+2.681239130e+08,-1.027124481e+02
+2.702956522e+08,-1.012365570e+02
+2.724673913e+08,-1.032887802e+02
+2.746391304e+08,-1.021383896e+02
+2.768108696e+08,-1.026448135e+02
+2.789826087e+08,-1.042447281e+02
+2.811543478e+08,-1.027213516e+02
+2.833260870e+08,-1.030504532e+02
+2.854978261e+08,-1.034204407e+02
+2.876695652e+08,-1.036200638e+02
+2.898413043e+08,-1.034722214e+02
+2.920130435e+08,-1.029454346e+02
+2.941847826e+08,-1.031264114e+02
+2.963565217e+08,-1.035085220e+02
+2.985282609e+08,-1.030613022e+02
+3.007000000e+08,-8.740829468e+01
+3.028717391e+08,-1.037040405e+02
+3.050434783e+08,-1.029923706e+02
+3.072152174e+08,-1.023192673e+02
+3.093869565e+08,-1.008372345e+02
+3.115586957e+08,-1.030631943e+02
+3.137304348e+08,-1.026600876e+02
