+3.272750000e+08,-1.031005325e+02
+3.272755435e+08,-1.042230759e+02
+3.272760870e+08,-1.056331253e+02
+3.272766304e+08,-1.046319962e+02
+3.272771739e+08,-1.050055923e+02
+3.272777174e+08,-1.056212082e+02
+3.272782609e+08,-1.049745865e+02
+3.272788043e+08,-1.043075027e+02
+3.272793478e+08,-1.039168472e+02
+3.272798913e+08,-1.049555588e+02
+3.272804348e+08,-1.049867935e+02
+3.272809783e+08,-1.057427597e+02
+3.272815217e+08,-1.021027451e+02
+3.272820652e+08,-1.053733749e+02
+3.272826087e+08,-1.038170547e+02
+3.272831522e+08,-1.035869675e+02
+3.272836957e+08,-1.048728714e+02
+3.272842391e+08,-1.051831436e+02
+3.272847826e+08,-1.030557175e+02
+3.272853261e+08,-1.043649826e+02
+3.272858696e+08,-1.039497299e+02
+3.272864130e+08,-1.036707230e+02
+3.272869565e+08,-1.045562820e+02
+3.272875000e+08,-1.032043686e+02
+3.272880435e+08,-1.041745987e+02
+3.272885870e+08,-1.048107529e+02
+3.272891304e+08,-1.052242661e+02
+3.272896739e+08,-1.042179337e+02
+3.272902174e+08,-1.034547958e+02
+3.272907609e+08,-1.044275436e+02
+3.272913043e+08,-1.073233871e+02
+3.272918478e+08,-1.060322037e+02
+3.272923913e+08,-1.020946426e+02
+3.272929348e+08,-1.042432327e+02
+3.272934783e+08,-1.038238297e+02
+3.272940217e+08,-1.031340866e+02
+3.272945652e+08,-1.011556473e+02
+3.272951087e+08,-1.048771133e+02
+3.272956522e+08,-1.038223495e+02
+3.272961957e+08,-1.046787033e+02
+3.272967391e+08,-1.032189255e+02
+3.272972826e+08,-1.045285110e+02
+3.272978261e+08,-1.050072250e+02
+3.272983696e+08,-1.029294662e+02
+3.272989130e+08,-1.049980240e+02
+3.272994565e+08,-1.047358780e+02
+3.273000000e+08,-1.055769577e+02
+3.273005435e+08,-1.055838242e+02
+3.273010870e+08,-1.047013626e+02
+3.273016304e+08,-1.051151505e+02
+3.273021739e+08,-1.062230759e+02
+3.273027174e+08,-1.053268967e+02
+3.273032609e+08,-1.070100327e+02
+3.273038043e+08,-1.031347733e+02
+3.273043478e+08,-1.055493240e+02
+3.273048913e+08,-1.056776199e+02
+3.273054348e+08,-1.053678513e+02
+3.273059783e+08,-1.045501785e+02
+3.273065217e+08,-1.052461166e+02
+3.273070652e+08,-1.043979263e+02
+3.273076087e+08,-1.040196915e+02
+3.273081522e+08,-1.038058090e+02
+3.273086957e+08,-1.045944138e+02
+3.273092391e+08,-1.047421494e+02
+3.273097826e+08,-1.047553482e+02
+3.273103261e+08,-1.037670212e+02
+3.273108696e+08,-1.040362167e+02
+3.273114130e+08,-1.048551712e+02
+3.273119565e+08,-1.038557816e+02
+3.273125000e+08,-1.012680740e+02
+3.273130435e+08,-1.067491837e+02
+3.273135870e+08,-1.053142471e+02
+3.273141304e+08,-1.064712601e+02
+3.273146739e+08,-1.045368423e+02
+3.273152174e+08,-1.041288223e+02
+3.273157609e+08,-1.040727768e+02
+3.273163043e+08,-1.044335098e+02
+3.273168478e+08,-1.051252518e+02
+3.273173913e+08,-1.060703201e+02
+3.273179348e+08,-1.053933334e+02
+3.273184783e+08,-1.036887131e+02
+3.273190217e+08,-1.072978592e+02
+3.273195652e+08,-9.787180328e+01
+3.273201087e+08,-1.073821945e+02
+3.273206522e+08,-1.049964371e+02
+3.273211957e+08,-1.062807846e+02
+3.273217391e+08,-1.044028854e+02
+3.273222826e+08,-1.054199219e+02
+3.273228261e+08,-1.040893021e+02
+3.273233696e+08,-1.058089981e+02
+3.273239130e+08,-1.057445297e+02
+3.273244565e+08,-1.008750687e+02
+3.273250000e+08,-1.008638992e+02
+3.273255435e+08,-1.049453354e+02
+3.273260870e+08,-1.058926239e+02
+3.273266304e+08,-1.035750961e+02
+3.273271739e+08,-1.056116714e+02
+3.273277174e+08,-1.049515762e+02
+3.273282609e+08,-1.046196518e+02
+3.273288043e+08,-1.045334702e+02
+3.273293478e+08,-1.061312180e+02
+3.273298913e+08,-1.041972885e+02
+3.273304348e+08,-1.056308899e+02
+3.273309783e+08,-1.055521164e+02
+3.273315217e+08,-1.048031540e+02
+3.273320652e+08,-1.062721558e+02
+3.273326087e+08,-1.059013062e+02
+3.273331522e+08,-1.018204727e+02
+3.273336957e+08,-1.044956741e+02
+3.273342391e+08,-1.028814697e+02
+3.273347826e+08,-1.060986710e+02
+3.273353261e+08,-1.034673462e+02
