+3.250000000e+08,-8.700817871e+01
+3.250086957e+08,-9.650028992e+01
+3.250173913e+08,-9.566054535e+01
+3.250260870e+08,-9.704635620e+01
+3.250347826e+08,-9.754791260e+01
+3.250434783e+08,-9.717105103e+01
+3.250521739e+08,-9.718700409e+01
+3.250608696e+08,-9.244023895e+01
+3.250695652e+08,-9.670275879e+01
+3.250782609e+08,-9.716988373e+01
+3.250869565e+08,-9.705620575e+01
+3.250956522e+08,-9.776257324e+01
+3.251043478e+08,-9.764582062e+01
+3.251130435e+08,-9.659764862e+01
+3.251217391e+08,-9.079306793e+01
+3.251304348e+08,-9.519460297e+01
+3.251391304e+08,-9.676910400e+01
+3.251478261e+08,-9.267414093e+01
+3.251565217e+08,-9.792736053e+01
+3.251652174e+08,-9.677499390e+01
+3.251739130e+08,-9.707767487e+01
+3.251826087e+08,-9.121506500e+01
+3.251913043e+08,-9.761812592e+01
+3.252000000e+08,-9.570262909e+01
+3.252086957e+08,-9.697301483e+01
+3.252173913e+08,-9.695169830e+01
+3.252260870e+08,-9.726674652e+01
+3.252347826e+08,-9.754308319e+01
+3.252434783e+08,-9.661957550e+01
+3.252521739e+08,-9.663761139e+01
+3.252608696e+08,-9.599211884e+01
+3.252695652e+08,-9.574423981e+01
+3.252782609e+08,-9.688184357e+01
+3.252869565e+08,-9.648309326e+01
+3.252956522e+08,-9.704520416e+01
+3.253043478e+08,-9.581161499e+01
+3.253130435e+08,-9.643824768e+01
+3.253217391e+08,-9.785132599e+01
+3.253304348e+08,-9.741380310e+01
+3.253391304e+08,-9.290883636e+01
+3.253478261e+08,-9.655191803e+01
+3.253565217e+08,-9.764690399e+01
+3.253652174e+08,-9.337513733e+01
+3.253739130e+08,-9.476116943e+01
+3.253826087e+08,-9.706076813e+01
+3.253913043e+08,-9.664907074e+01
+3.254000000e+08,-9.732080078e+01
+3.254086957e+08,-9.518257141e+01
+3.254173913e+08,-9.752375793e+01
+3.254260870e+08,-9.630168152e+01
+3.254347826e+08,-9.722675323e+01
+3.254434783e+08,-9.687448883e+01
+3.254521739e+08,-9.732131195e+01
+3.254608696e+08,-9.414609528e+01
+3.254695652e+08,-9.698345184e+01
+3.254782609e+08,-9.707297516e+01
+3.254869565e+08,-9.677896118e+01
+3.254956522e+08,-9.348440552e+01
+3.255043478e+08,-9.666065216e+01
+3.255130435e+08,-9.652675629e+01
+3.255217391e+08,-9.680841064e+01
