+3.272750000e+08,-1.021022110e+02
+3.272755435e+08,-1.017164001e+02
+3.272760870e+08,-1.023623428e+02
+3.272766304e+08,-1.016269073e+02
+3.272771739e+08,-1.022606812e+02
+3.272777174e+08,-1.021153793e+02
+3.272782609e+08,-1.003002014e+02
+3.272788043e+08,-1.004409180e+02
+3.272793478e+08,-1.021359177e+02
+3.272798913e+08,-9.933657074e+01
+3.272804348e+08,-1.014610062e+02
+3.272809783e+08,-1.022404709e+02
+3.272815217e+08,-1.021155548e+02
+3.272820652e+08,-1.021148529e+02
+3.272826087e+08,-1.025071182e+02
+3.272831522e+08,-1.002102661e+02
+3.272836957e+08,-1.018794556e+02
+3.272842391e+08,-1.015075607e+02
+3.272847826e+08,-1.018148651e+02
+3.272853261e+08,-1.023379059e+02
+3.272858696e+08,-1.020776367e+02
+3.272864130e+08,-1.026673431e+02
+3.272869565e+08,-1.011980667e+02
+3.272875000e+08,-1.012340775e+02
+3.272880435e+08,-1.022845535e+02
+3.272885870e+08,-1.011353607e+02
+3.272891304e+08,-1.015519028e+02
+3.272896739e+08,-1.029611893e+02
+3.272902174e+08,-1.018524628e+02
+3.272907609e+08,-1.028957214e+02
+3.272913043e+08,-1.018276291e+02
+3.272918478e+08,-1.022836609e+02
+3.272923913e+08,-1.012064667e+02
+3.272929348e+08,-1.012141113e+02
+3.272934783e+08,-9.824098969e+01
+3.272940217e+08,-9.610949707e+01
+3.272945652e+08,-1.007261810e+02
+3.272951087e+08,-1.004011154e+02
+3.272956522e+08,-1.009141312e+02
+3.272961957e+08,-9.983509827e+01
+3.272967391e+08,-9.804423523e+01
+3.272972826e+08,-1.027840118e+02
+3.272978261e+08,-1.021316605e+02
+3.272983696e+08,-1.024746780e+02
+3.272989130e+08,-1.016209869e+02
+3.272994565e+08,-1.023206635e+02
+3.273000000e+08,-1.025150986e+02
+3.273005435e+08,-1.005775833e+02
+3.273010870e+08,-1.022735596e+02
+3.273016304e+08,-1.023889694e+02
+3.273021739e+08,-1.023451462e+02
+3.273027174e+08,-1.010830307e+02
+3.273032609e+08,-1.018344269e+02
+3.273038043e+08,-1.033124237e+02
+3.273043478e+08,-1.029481888e+02
+3.273048913e+08,-1.014913635e+02
+3.273054348e+08,-1.023835220e+02
+3.273059783e+08,-1.012514114e+02
+3.273065217e+08,-1.004744720e+02
+3.273070652e+08,-1.006457291e+02
+3.273076087e+08,-1.002419739e+02
+3.273081522e+08,-9.953164673e+01
+3.273086957e+08,-1.019622726e+02
+3.273092391e+08,-1.015624390e+02
+3.273097826e+08,-1.018155518e+02
+3.273103261e+08,-1.013640289e+02
+3.273108696e+08,-1.009608612e+02
+3.273114130e+08,-1.010186691e+02
+3.273119565e+08,-1.001190109e+02
+3.273125000e+08,-1.012926407e+02
+3.273130435e+08,-1.016436691e+02
+3.273135870e+08,-1.013866653e+02
+3.273141304e+08,-1.015276337e+02
+3.273146739e+08,-9.965326691e+01
+3.273152174e+08,-1.024659882e+02
+3.273157609e+08,-1.027726135e+02
+3.273163043e+08,-1.026260300e+02
+3.273168478e+08,-1.015776825e+02
+3.273173913e+08,-1.006071854e+02
+3.273179348e+08,-1.022882462e+02
+3.273184783e+08,-1.004445877e+02
+3.273190217e+08,-1.004932632e+02
+3.273195652e+08,-1.009222794e+02
+3.273201087e+08,-1.013986435e+02
+3.273206522e+08,-1.013019638e+02
+3.273211957e+08,-1.017404633e+02
+3.273217391e+08,-1.022611084e+02
+3.273222826e+08,-1.005115814e+02
+3.273228261e+08,-1.021395111e+02
+3.273233696e+08,-1.020503159e+02
+3.273239130e+08,-1.009430923e+02
+3.273244565e+08,-1.010230255e+02
+3.273250000e+08,-1.018935699e+02
+3.273255435e+08,-9.843898773e+01
+3.273260870e+08,-1.015521317e+02
+3.273266304e+08,-1.015305328e+02
+3.273271739e+08,-1.007226334e+02
+3.273277174e+08,-1.013426361e+02
+3.273282609e+08,-1.020653915e+02
+3.273288043e+08,-1.009616776e+02
+3.273293478e+08,-1.008658371e+02
+3.273298913e+08,-1.018693695e+02
+3.273304348e+08,-1.017660675e+02
