+3.250000000e+08,-8.359048462e+01
+3.250086957e+08,-9.774684906e+01
+3.250173913e+08,-9.780729675e+01
+3.250260870e+08,-9.786241913e+01
+3.250347826e+08,-9.778377533e+01
+3.250434783e+08,-9.756988525e+01
+3.250521739e+08,-9.717372894e+01
+3.250608696e+08,-9.565084076e+01
+3.250695652e+08,-9.677425385e+01
+3.250782609e+08,-9.862728119e+01
+3.250869565e+08,-9.610141754e+01
+3.250956522e+08,-9.709071350e+01
+3.251043478e+08,-9.679856110e+01
+3.251130435e+08,-9.777745056e+01
+3.251217391e+08,-9.645713806e+01
+3.251304348e+08,-9.490233612e+01
+3.251391304e+08,-9.760503387e+01
+3.251478261e+08,-9.649987793e+01
+3.251565217e+08,-9.714064026e+01
+3.251652174e+08,-9.745323181e+01
+3.251739130e+08,-9.830149078e+01
+3.251826087e+08,-9.674855804e+01
+3.251913043e+08,-9.755437469e+01
+3.252000000e+08,-9.729661560e+01
+3.252086957e+08,-9.664189148e+01
+3.252173913e+08,-9.720497894e+01
+3.252260870e+08,-9.637123108e+01
+3.252347826e+08,-9.670231628e+01
+3.252434783e+08,-9.737537384e+01
+3.252521739e+08,-9.643514252e+01
+3.252608696e+08,-9.758914185e+01
+3.252695652e+08,-9.761729431e+01
+3.252782609e+08,-8.625186920e+01
+3.252869565e+08,-9.633005524e+01
+3.252956522e+08,-9.647216797e+01
+3.253043478e+08,-9.485859680e+01
+3.253130435e+08,-9.633136749e+01
+3.253217391e+08,-9.778432465e+01
+3.253304348e+08,-9.743535614e+01
+3.253391304e+08,-9.818719482e+01
+3.253478261e+08,-9.674981689e+01
+3.253565217e+08,-9.767656708e+01
+3.253652174e+08,-9.450220490e+01
+3.253739130e+08,-9.784787750e+01
+3.253826087e+08,-9.687319183e+01
+3.253913043e+08,-9.803493500e+01
+3.254000000e+08,-9.754245758e+01
+3.254086957e+08,-9.654637909e+01
+3.254173913e+08,-9.716358185e+01
+3.254260870e+08,-9.753064728e+01
+3.254347826e+08,-9.842778778e+01
+3.254434783e+08,-9.783497620e+01
+3.254521739e+08,-9.717758179e+01
+3.254608696e+08,-9.392759705e+01
+3.254695652e+08,-9.689115143e+01
+3.254782609e+08,-9.781683350e+01
+3.254869565e+08,-9.738716125e+01
+3.254956522e+08,-9.788992310e+01
+3.255043478e+08,-9.726569366e+01
+3.255130435e+08,-9.805278778e+01
+3.255217391e+08,-9.721530914e+01
+3.255304348e+08,-9.647604370e+01
+3.255391304e+08,-9.735248566e+01
+3.255478261e+08,-9.754006195e+01
+3.255565217e+08,-9.703623199e+01
+3.255652174e+08,-9.833629608e+01
+3.255739130e+08,-9.779880524e+01
+3.255826087e+08,-9.688153839e+01
+3.255913043e+08,-9.631581879e+01
+3.256000000e+08,-9.225467682e+01
+3.256086957e+08,-9.753372192e+01
+3.256173913e+08,-9.801435852e+01
+3.256260870e+08,-9.189202118e+01
+3.256347826e+08,-9.742770386e+01
+3.256434783e+08,-9.485900116e+01
+3.256521739e+08,-9.815706635e+01
+3.256608696e+08,-9.654793549e+01
+3.256695652e+08,-9.232813263e+01
+3.256782609e+08,-9.599929047e+01
+3.256869565e+08,-9.760455322e+01
+3.256956522e+08,-8.382714844e+01
+3.257043478e+08,-9.768720245e+01
+3.257130435e+08,-9.709692383e+01
+3.257217391e+08,-9.586091614e+01
+3.257304348e+08,-9.677223969e+01
+3.257391304e+08,-9.743477631e+01
+3.257478261e+08,-9.599112701e+01
+3.257565217e+08,-9.647194672e+01
+3.257652174e+08,-9.093914032e+01
+3.257739130e+08,-9.544200897e+01
+3.257826087e+08,-9.745398712e+01
+3.257913043e+08,-9.681624603e+01
+3.258000000e+08,-9.756478119e+01
+3.258086957e+08,-9.588572693e+01
+3.258173913e+08,-9.707720947e+01
+3.258260870e+08,-9.691563416e+01
+3.258347826e+08,-9.739404297e+01
+3.258434783e+08,-9.761464691e+01
+3.258521739e+08,-9.706909180e+01
+3.258608696e+08,-9.784484863e+01
+3.258695652e+08,-9.719071198e+01
+3.258782609e+08,-9.718436432e+01
+3.258869565e+08,-9.624523163e+01
+3.258956522e+08,-9.764160919e+01
+3.259043478e+08,-9.819206238e+01
+3.259130435e+08,-9.191638947e+01
+3.259217391e+08,-9.615485382e+01
+3.259304348e+08,-9.747266388e+01
+3.259391304e+08,-9.659635162e+01
+3.259478261e+08,-9.088784027e+01
+3.259565217e+08,-9.446370697e+01
+3.259652174e+08,-9.789679718e+01
+3.259739130e+08,-9.723945618e+01
+3.259826087e+08,-9.548329926e+01
+3.259913043e+08,-9.692909241e+01
+3.260000000e+08,-9.721527100e+01
+3.260086957e+08,-9.778678894e+01
+3.260173913e+08,-9.617198181e+01
+3.260260870e+08,-9.719285583e+01
+3.260347826e+08,-9.770745850e+01
+3.260434783e+08,-9.827140808e+01
+3.260521739e+08,-9.729899597e+01
+3.260608696e+08,-9.733953857e+01
+3.260695652e+08,-9.457503510e+01
+3.260782609e+08,-9.745210266e+01
+3.260869565e+08,-9.820996857e+01
+3.260956522e+08,-9.697818756e+01
+3.261043478e+08,-9.736684418e+01
+3.261130435e+08,-9.743140411e+01
+3.261217391e+08,-8.349221039e+01
+3.261304348e+08,-9.752936554e+01
+3.261391304e+08,-9.728806305e+01
+3.261478261e+08,-9.814884186e+01
+3.261565217e+08,-9.737307739e+01
+3.261652174e+08,-9.753450775e+01
+3.261739130e+08,-9.677927399e+01
+3.261826087e+08,-9.601379395e+01
+3.261913043e+08,-9.723149872e+01
+3.262000000e+08,-9.700275421e+01
+3.262086957e+08,-9.739511871e+01
+3.262173913e+08,-9.680493927e+01
+3.262260870e+08,-9.713363647e+01
+3.262347826e+08,-9.697010803e+01
+3.262434783e+08,-9.708577728e+01
+3.262521739e+08,-9.675646210e+01
+3.262608696e+08,-9.644508362e+01
+3.262695652e+08,-9.683126831e+01
+3.262782609e+08,-9.638526154e+01
+3.262869565e+08,-9.623180389e+01
+3.262956522e+08,-9.738626862e+01
+3.263043478e+08,-8.827516937e+01
+3.263130435e+08,-9.748882294e+01
+3.263217391e+08,-9.727655792e+01
+3.263304348e+08,-9.769678497e+01
+3.263391304e+08,-9.683256531e+01
+3.263478261e+08,-9.743805695e+01
+3.263565217e+08,-9.708935547e+01
+3.263652174e+08,-9.725425720e+01
+3.263739130e+08,-9.781810760e+01
+3.263826087e+08,-9.799674988e+01
+3.263913043e+08,-9.797654724e+01
+3.264000000e+08,-9.743466187e+01
+3.264086957e+08,-9.709436798e+01
+3.264173913e+08,-9.710479736e+01
+3.264260870e+08,-9.684123993e+01
+3.264347826e+08,-9.774829865e+01
+3.264434783e+08,-9.760891724e+01
+3.264521739e+08,-9.734619904e+01
+3.264608696e+08,-9.758798981e+01
+3.264695652e+08,-9.735050201e+01
+3.264782609e+08,-9.825644684e+01
+3.264869565e+08,-9.775403595e+01
+3.264956522e+08,-9.707862091e+01
+3.265043478e+08,-9.782120514e+01
+3.265130435e+08,-9.726447296e+01
+3.265217391e+08,-9.641429901e+01
+3.265304348e+08,-9.732798004e+01
+3.265391304e+08,-8.439666748e+01
+3.265478261e+08,-9.763783264e+01
+3.265565217e+08,-9.519426727e+01
+3.265652174e+08,-9.827426147e+01
+3.265739130e+08,-9.805477142e+01
+3.265826087e+08,-8.871992493e+01
+3.265913043e+08,-9.121673584e+01
+3.266000000e+08,-9.589868164e+01
+3.266086957e+08,-9.725569916e+01
+3.266173913e+08,-9.612647247e+01
+3.266260870e+08,-9.649053955e+01
+3.266347826e+08,-9.690267944e+01
+3.266434783e+08,-9.775768280e+01
+3.266521739e+08,-9.662166595e+01
+3.266608696e+08,-9.759685516e+01
+3.266695652e+08,-9.706687164e+01
+3.266782609e+08,-9.452169037e+01
+3.266869565e+08,-9.759055328e+01
+3.266956522e+08,-9.713990021e+01
+3.267043478e+08,-9.673429871e+01
+3.267130435e+08,-9.724710846e+01
+3.267217391e+08,-9.715178680e+01
+3.267304348e+08,-9.718489075e+01
+3.267391304e+08,-9.752095795e+01
+3.267478261e+08,-9.661741638e+01
+3.267565217e+08,-9.700480652e+01
+3.267652174e+08,-9.665312958e+01
+3.267739130e+08,-9.628522491e+01
+3.267826087e+08,-9.678574371e+01
+3.267913043e+08,-9.620914459e+01
+3.268000000e+08,-9.687648010e+01
+3.268086957e+08,-9.771174622e+01
+3.268173913e+08,-9.730529022e+01
+3.268260870e+08,-9.720191193e+01
+3.268347826e+08,-9.592856598e+01
+3.268434783e+08,-9.719835663e+01
+3.268521739e+08,-9.735747528e+01
+3.268608696e+08,-9.695322418e+01
+3.268695652e+08,-9.767884064e+01
+3.268782609e+08,-9.648485565e+01
+3.268869565e+08,-9.707962799e+01
+3.268956522e+08,-9.749100494e+01
+3.269043478e+08,-9.716029358e+01
+3.269130435e+08,-9.631329346e+01
+3.269217391e+08,-9.547595215e+01
+3.269304348e+08,-9.727809143e+01
+3.269391304e+08,-9.716064453e+01
+3.269478261e+08,-9.715496063e+01
+3.269565217e+08,-9.680314636e+01
+3.269652174e+08,-8.677426910e+01
+3.269739130e+08,-9.760009003e+01
+3.269826087e+08,-9.755804443e+01
+3.269913043e+08,-9.655466461e+01
+3.270000000e+08,-9.722365570e+01
+3.270086957e+08,-9.620308685e+01
+3.270173913e+08,-9.656914520e+01
+3.270260870e+08,-9.654026031e+01
+3.270347826e+08,-9.678192902e+01
+3.270434783e+08,-9.735347748e+01
+3.270521739e+08,-9.721106720e+01
+3.270608696e+08,-9.710645294e+01
+3.270695652e+08,-9.701377106e+01
+3.270782609e+08,-9.726194000e+01
+3.270869565e+08,-9.719403839e+01
+3.270956522e+08,-9.666250610e+01
+3.271043478e+08,-9.686725616e+01
+3.271130435e+08,-9.764142609e+01
+3.271217391e+08,-9.614143372e+01
+3.271304348e+08,-9.711923981e+01
+3.271391304e+08,-9.789197540e+01
+3.271478261e+08,-9.717881012e+01
+3.271565217e+08,-9.715463257e+01
+3.271652174e+08,-9.500202179e+01
+3.271739130e+08,-9.649438477e+01
+3.271826087e+08,-9.755688477e+01
+3.271913043e+08,-9.709525299e+01
+3.272000000e+08,-8.322322083e+01
+3.272086957e+08,-9.032512665e+01
+3.272173913e+08,-9.702953339e+01
+3.272260870e+08,-9.798558807e+01
+3.272347826e+08,-9.656085968e+01
+3.272434783e+08,-9.661524200e+01
+3.272521739e+08,-9.606958771e+01
+3.272608696e+08,-9.647908020e+01
+3.272695652e+08,-9.642851257e+01
+3.272782609e+08,-9.624224091e+01
+3.272869565e+08,-9.699907684e+01
+3.272956522e+08,-9.741470337e+01
+3.273043478e+08,-9.694077301e+01
+3.273130435e+08,-9.690203094e+01
+3.273217391e+08,-9.454380035e+01
+3.273304348e+08,-9.700238037e+01
+3.273391304e+08,-9.696707153e+01
+3.273478261e+08,-9.735140991e+01
+3.273565217e+08,-9.601005554e+01
