+3.250000000e+08,-9.531043243e+01
+3.250086957e+08,-9.850527954e+01
+3.250173913e+08,-9.816412354e+01
+3.250260870e+08,-9.711160278e+01
+3.250347826e+08,-9.821794128e+01
+3.250434783e+08,-9.739024353e+01
+3.250521739e+08,-9.778179932e+01
+3.250608696e+08,-9.718514252e+01
+3.250695652e+08,-9.729110718e+01
+3.250782609e+08,-9.764287567e+01
+3.250869565e+08,-9.571792603e+01
+3.250956522e+08,-9.775966644e+01
+3.251043478e+08,-9.732386780e+01
+3.251130435e+08,-9.781502533e+01
+3.251217391e+08,-9.253523254e+01
+3.251304348e+08,-9.754145813e+01
+3.251391304e+08,-9.751681519e+01
+3.251478261e+08,-9.727249146e+01
+3.251565217e+08,-9.750083923e+01
+3.251652174e+08,-9.825724792e+01
+3.251739130e+08,-9.823053741e+01
+3.251826087e+08,-9.529122162e+01
+3.251913043e+08,-9.747319794e+01
+3.252000000e+08,-9.864383698e+01
+3.252086957e+08,-9.726337433e+01
+3.252173913e+08,-9.708791351e+01
+3.252260870e+08,-9.774394989e+01
+3.252347826e+08,-9.756810760e+01
+3.252434783e+08,-9.600645447e+01
+3.252521739e+08,-9.772216797e+01
+3.252608696e+08,-9.641794586e+01
+3.252695652e+08,-9.698377228e+01
+3.252782609e+08,-9.772822571e+01
+3.252869565e+08,-9.704036713e+01
+3.252956522e+08,-9.720496368e+01
+3.253043478e+08,-9.669239807e+01
+3.253130435e+08,-9.704841614e+01
+3.253217391e+08,-9.649583435e+01
+3.253304348e+08,-9.779332733e+01
+3.253391304e+08,-9.564901733e+01
+3.253478261e+08,-9.734586334e+01
+3.253565217e+08,-9.783925629e+01
+3.253652174e+08,-9.631752777e+01
+3.253739130e+08,-9.750281525e+01
+3.253826087e+08,-9.782721710e+01
+3.253913043e+08,-9.809317780e+01
+3.254000000e+08,-9.484102631e+01
+3.254086957e+08,-9.633419037e+01
+3.254173913e+08,-9.678409576e+01
+3.254260870e+08,-9.768906403e+01
+3.254347826e+08,-9.810906219e+01
+3.254434783e+08,-9.779160309e+01
+3.254521739e+08,-9.642993927e+01
+3.254608696e+08,-9.751529694e+01
+3.254695652e+08,-9.721733856e+01
+3.254782609e+08,-9.753989410e+01
+3.254869565e+08,-9.723689270e+01
+3.254956522e+08,-9.673500824e+01
+3.255043478e+08,-9.684698486e+01
+3.255130435e+08,-9.720780182e+01
+3.255217391e+08,-9.619585419e+01
+3.255304348e+08,-9.804035187e+01
+3.255391304e+08,-9.766802979e+01
+3.255478261e+08,-9.794863129e+01
+3.255565217e+08,-9.862313080e+01
+3.255652174e+08,-9.728987885e+01
+3.255739130e+08,-9.679680634e+01
+3.255826087e+08,-9.853091431e+01
+3.255913043e+08,-9.771738434e+01
+3.256000000e+08,-9.817585754e+01
+3.256086957e+08,-9.755776978e+01
+3.256173913e+08,-9.673677063e+01
+3.256260870e+08,-9.503215790e+01
+3.256347826e+08,-9.869031525e+01
+3.256434783e+08,-9.616590118e+01
+3.256521739e+08,-9.802054596e+01
+3.256608696e+08,-9.138503265e+01
+3.256695652e+08,-9.314653778e+01
+3.256782609e+08,-9.769991302e+01
+3.256869565e+08,-9.700104523e+01
+3.256956522e+08,-9.772652435e+01
+3.257043478e+08,-9.724784088e+01
+3.257130435e+08,-9.779314423e+01
+3.257217391e+08,-9.715369415e+01
+3.257304348e+08,-9.763223267e+01
+3.257391304e+08,-9.760906219e+01
+3.257478261e+08,-9.611386871e+01
+3.257565217e+08,-9.797719574e+01
+3.257652174e+08,-9.420610809e+01
+3.257739130e+08,-9.687255859e+01
+3.257826087e+08,-9.764714050e+01
+3.257913043e+08,-9.603807831e+01
+3.258000000e+08,-9.731352234e+01
+3.258086957e+08,-9.740381622e+01
+3.258173913e+08,-9.777983093e+01
+3.258260870e+08,-9.696452332e+01
+3.258347826e+08,-9.833106995e+01
+3.258434783e+08,-9.661212158e+01
+3.258521739e+08,-9.774258423e+01
+3.258608696e+08,-9.685804749e+01
+3.258695652e+08,-9.772015381e+01
+3.258782609e+08,-9.728926086e+01
+3.258869565e+08,-9.760731506e+01
+3.258956522e+08,-9.748126984e+01
+3.259043478e+08,-9.751661682e+01
+3.259130435e+08,-9.585562897e+01
+3.259217391e+08,-9.777222443e+01
+3.259304348e+08,-9.746469879e+01
+3.259391304e+08,-9.759014130e+01
+3.259478261e+08,-9.430622101e+01
+3.259565217e+08,-9.828838348e+01
+3.259652174e+08,-9.703536224e+01
+3.259739130e+08,-9.752040863e+01
+3.259826087e+08,-9.694191742e+01
+3.259913043e+08,-9.787982941e+01
+3.260000000e+08,-9.682980347e+01
+3.260086957e+08,-9.826695251e+01
+3.260173913e+08,-9.811867523e+01
+3.260260870e+08,-9.764829254e+01
+3.260347826e+08,-9.760047150e+01
+3.260434783e+08,-9.632855225e+01
+3.260521739e+08,-9.787932587e+01
+3.260608696e+08,-9.757098389e+01
+3.260695652e+08,-9.677909851e+01
+3.260782609e+08,-9.811412811e+01
+3.260869565e+08,-9.740012360e+01
+3.260956522e+08,-9.696764374e+01
+3.261043478e+08,-9.674412537e+01
+3.261130435e+08,-9.741929626e+01
+3.261217391e+08,-9.821408081e+01
+3.261304348e+08,-9.768228912e+01
+3.261391304e+08,-9.849535370e+01
+3.261478261e+08,-9.803011322e+01
+3.261565217e+08,-9.656729889e+01
+3.261652174e+08,-9.733498383e+01
+3.261739130e+08,-9.724454498e+01
+3.261826087e+08,-9.835860443e+01
+3.261913043e+08,-9.778122711e+01
+3.262000000e+08,-9.751235199e+01
+3.262086957e+08,-9.761013031e+01
+3.262173913e+08,-9.414731598e+01
+3.262260870e+08,-9.676404572e+01
+3.262347826e+08,-9.777032471e+01
+3.262434783e+08,-9.798332977e+01
+3.262521739e+08,-9.697569275e+01
+3.262608696e+08,-9.773298645e+01
+3.262695652e+08,-9.724126434e+01
+3.262782609e+08,-9.739022827e+01
+3.262869565e+08,-9.788349152e+01
+3.262956522e+08,-9.729821014e+01
+3.263043478e+08,-8.985992432e+01
+3.263130435e+08,-9.646548462e+01
+3.263217391e+08,-9.840293121e+01
+3.263304348e+08,-9.800598907e+01
+3.263391304e+08,-9.727569580e+01
+3.263478261e+08,-9.699928284e+01
+3.263565217e+08,-9.695703888e+01
+3.263652174e+08,-9.675617218e+01
+3.263739130e+08,-9.697703552e+01
+3.263826087e+08,-9.763452148e+01
+3.263913043e+08,-9.738895416e+01
+3.264000000e+08,-9.729519653e+01
+3.264086957e+08,-9.716087341e+01
+3.264173913e+08,-9.822962189e+01
+3.264260870e+08,-9.731850433e+01
+3.264347826e+08,-9.795392609e+01
+3.264434783e+08,-9.757817841e+01
+3.264521739e+08,-9.698743439e+01
+3.264608696e+08,-9.735730743e+01
+3.264695652e+08,-9.817981720e+01
+3.264782609e+08,-9.837229919e+01
+3.264869565e+08,-9.626074982e+01
+3.264956522e+08,-9.771217346e+01
+3.265043478e+08,-9.792077637e+01
+3.265130435e+08,-9.773531342e+01
+3.265217391e+08,-9.005253601e+01
+3.265304348e+08,-9.588022614e+01
+3.265391304e+08,-9.758032227e+01
+3.265478261e+08,-9.789818573e+01
+3.265565217e+08,-9.793904877e+01
+3.265652174e+08,-9.804452515e+01
