+3.250000000e+08,-8.879209137e+01
+3.250086957e+08,-9.298851776e+01
+3.250173913e+08,-9.195093536e+01
+3.250260870e+08,-9.304290009e+01
+3.250347826e+08,-9.308518219e+01
+3.250434783e+08,-9.331761932e+01
+3.250521739e+08,-9.358240509e+01
+3.250608696e+08,-8.325465393e+01
+3.250695652e+08,-9.242167664e+01
+3.250782609e+08,-9.288323975e+01
+3.250869565e+08,-8.562283325e+01
+3.250956522e+08,-9.318897247e+01
+3.251043478e+08,-9.363520050e+01
+3.251130435e+08,-9.442942047e+01
+3.251217391e+08,-9.335532379e+01
+3.251304348e+08,-9.237635040e+01
+3.251391304e+08,-9.365228271e+01
+3.251478261e+08,-8.592328644e+01
+3.251565217e+08,-9.365153503e+01
+3.251652174e+08,-9.278567505e+01
+3.251739130e+08,-9.237998962e+01
+3.251826087e+08,-8.343147278e+01
+3.251913043e+08,-9.122815704e+01
+3.252000000e+08,-9.330209351e+01
+3.252086957e+08,-9.064493561e+01
+3.252173913e+08,-9.290136719e+01
+3.252260870e+08,-9.397717285e+01
+3.252347826e+08,-8.890147400e+01
+3.252434783e+08,-8.469564056e+01
+3.252521739e+08,-9.341184235e+01
+3.252608696e+08,-9.309022522e+01
+3.252695652e+08,-8.728464508e+01
+3.252782609e+08,-9.101206970e+01
+3.252869565e+08,-9.324725342e+01
+3.252956522e+08,-9.255846405e+01
+3.253043478e+08,-9.117463684e+01
+3.253130435e+08,-9.203028107e+01
+3.253217391e+08,-9.192188263e+01
+3.253304348e+08,-8.870794678e+01
+3.253391304e+08,-8.858552551e+01
+3.253478261e+08,-9.202270508e+01
+3.253565217e+08,-9.282522583e+01
+3.253652174e+08,-8.089299774e+01
+3.253739130e+08,-9.353759003e+01
+3.253826087e+08,-9.274676514e+01
+3.253913043e+08,-9.255271149e+01
+3.254000000e+08,-8.648299408e+01
+3.254086957e+08,-9.045826721e+01
+3.254173913e+08,-9.333184052e+01
+3.254260870e+08,-9.217538452e+01
+3.254347826e+08,-9.376250458e+01
+3.254434783e+08,-9.262174988e+01
+3.254521739e+08,-9.324194336e+01
+3.254608696e+08,-8.724773407e+01
+3.254695652e+08,-9.293920898e+01
+3.254782609e+08,-9.326515198e+01
+3.254869565e+08,-9.281774902e+01
+3.254956522e+08,-9.304260254e+01
+3.255043478e+08,-9.318685150e+01
+3.255130435e+08,-9.370280457e+01
+3.255217391e+08,-8.168747711e+01
+3.255304348e+08,-9.340990448e+01
+3.255391304e+08,-9.346300507e+01
+3.255478261e+08,-9.267498779e+01
+3.255565217e+08,-9.321431732e+01
+3.255652174e+08,-9.333398438e+01
+3.255739130e+08,-9.262674713e+01
+3.255826087e+08,-9.333968353e+01
+3.255913043e+08,-9.168282318e+01
+3.256000000e+08,-9.136911774e+01
+3.256086957e+08,-9.271889496e+01
+3.256173913e+08,-9.352210999e+01
+3.256260870e+08,-9.102246094e+01
+3.256347826e+08,-8.714902496e+01
+3.256434783e+08,-9.172191620e+01
+3.256521739e+08,-8.949520874e+01
+3.256608696e+08,-8.006286621e+01
+3.256695652e+08,-8.619440460e+01
+3.256782609e+08,-9.196421051e+01
+3.256869565e+08,-9.195296478e+01
+3.256956522e+08,-9.335677338e+01
+3.257043478e+08,-9.328620148e+01
+3.257130435e+08,-9.376305389e+01
+3.257217391e+08,-9.145224762e+01
+3.257304348e+08,-9.400893402e+01
+3.257391304e+08,-9.200922394e+01
+3.257478261e+08,-9.298081207e+01
+3.257565217e+08,-9.235263824e+01
+3.257652174e+08,-8.019969940e+01
+3.257739130e+08,-9.235717010e+01
+3.257826087e+08,-8.114957428e+01
+3.257913043e+08,-9.227614594e+01
+3.258000000e+08,-9.260794830e+01
+3.258086957e+08,-9.248551178e+01
+3.258173913e+08,-9.172393036e+01
+3.258260870e+08,-8.915876007e+01
+3.258347826e+08,-9.344010162e+01
+3.258434783e+08,-9.183946991e+01
+3.258521739e+08,-9.116095734e+01
+3.258608696e+08,-9.292475128e+01
+3.258695652e+08,-9.312131500e+01
+3.258782609e+08,-9.186982727e+01
+3.258869565e+08,-8.903517151e+01
+3.258956522e+08,-9.249543762e+01
+3.259043478e+08,-9.262722015e+01
+3.259130435e+08,-9.210016632e+01
+3.259217391e+08,-9.255667114e+01
+3.259304348e+08,-9.297332764e+01
+3.259391304e+08,-9.273393250e+01
+3.259478261e+08,-7.875929260e+01
+3.259565217e+08,-9.153831482e+01
+3.259652174e+08,-9.291777039e+01
+3.259739130e+08,-9.248743439e+01
+3.259826087e+08,-9.141473389e+01
+3.259913043e+08,-9.357016754e+01
+3.260000000e+08,-9.251974487e+01
+3.260086957e+08,-8.253277588e+01
+3.260173913e+08,-9.216370392e+01
+3.260260870e+08,-9.289973450e+01
+3.260347826e+08,-9.322901154e+01
+3.260434783e+08,-9.184831238e+01
+3.260521739e+08,-9.376244354e+01
+3.260608696e+08,-9.322370148e+01
+3.260695652e+08,-8.779780579e+01
+3.260782609e+08,-9.374073792e+01
+3.260869565e+08,-9.365296936e+01
+3.260956522e+08,-9.394730377e+01
+3.261043478e+08,-9.396265411e+01
+3.261130435e+08,-9.318669891e+01
+3.261217391e+08,-9.233856964e+01
+3.261304348e+08,-9.214122772e+01
+3.261391304e+08,-9.330367279e+01
+3.261478261e+08,-9.221926117e+01
+3.261565217e+08,-9.269080353e+01
+3.261652174e+08,-9.368565369e+01
+3.261739130e+08,-9.302320862e+01
+3.261826087e+08,-9.292100525e+01
+3.261913043e+08,-9.314601135e+01
+3.262000000e+08,-9.282915497e+01
+3.262086957e+08,-9.333560944e+01
+3.262173913e+08,-8.623957825e+01
+3.262260870e+08,-9.286864471e+01
+3.262347826e+08,-9.270864868e+01
+3.262434783e+08,-9.310828400e+01
+3.262521739e+08,-9.303895569e+01
+3.262608696e+08,-9.312168884e+01
+3.262695652e+08,-9.347889709e+01
+3.262782609e+08,-9.228600311e+01
+3.262869565e+08,-9.341776276e+01
+3.262956522e+08,-9.333567810e+01
+3.263043478e+08,-8.382244873e+01
+3.263130435e+08,-9.295880890e+01
+3.263217391e+08,-9.266130829e+01
+3.263304348e+08,-9.217925262e+01
+3.263391304e+08,-8.816984558e+01
+3.263478261e+08,-9.281764984e+01
+3.263565217e+08,-9.258037567e+01
+3.263652174e+08,-9.225789642e+01
+3.263739130e+08,-9.241289520e+01
+3.263826087e+08,-9.183964539e+01
+3.263913043e+08,-9.304293823e+01
+3.264000000e+08,-8.632492065e+01
+3.264086957e+08,-9.341893005e+01
+3.264173913e+08,-9.261085510e+01
+3.264260870e+08,-9.269544983e+01
+3.264347826e+08,-9.287493134e+01
+3.264434783e+08,-9.412236023e+01
+3.264521739e+08,-9.342446136e+01
+3.264608696e+08,-9.135381317e+01
+3.264695652e+08,-9.334012604e+01
+3.264782609e+08,-9.254959869e+01
+3.264869565e+08,-9.294235992e+01
+3.264956522e+08,-9.193355560e+01
+3.265043478e+08,-9.303296661e+01
+3.265130435e+08,-9.380120087e+01
+3.265217391e+08,-8.252658844e+01
+3.265304348e+08,-8.920586395e+01
+3.265391304e+08,-8.977869415e+01
+3.265478261e+08,-9.269422150e+01
+3.265565217e+08,-9.158956146e+01
+3.265652174e+08,-9.247949982e+01
+3.265739130e+08,-9.224666595e+01
+3.265826087e+08,-7.963353729e+01
+3.265913043e+08,-9.235826874e+01
+3.266000000e+08,-9.212939453e+01
+3.266086957e+08,-9.376251221e+01
+3.266173913e+08,-9.198911285e+01
+3.266260870e+08,-9.286469269e+01
+3.266347826e+08,-9.352246857e+01
+3.266434783e+08,-9.292549133e+01
+3.266521739e+08,-9.347014618e+01
+3.266608696e+08,-9.206143951e+01
+3.266695652e+08,-9.163920593e+01
+3.266782609e+08,-8.610665894e+01
+3.266869565e+08,-9.203804016e+01
+3.266956522e+08,-9.334886932e+01
+3.267043478e+08,-9.300887299e+01
+3.267130435e+08,-9.331305695e+01
+3.267217391e+08,-9.221020508e+01
+3.267304348e+08,-9.228660583e+01
+3.267391304e+08,-9.211160278e+01
+3.267478261e+08,-9.259466553e+01
+3.267565217e+08,-7.162590027e+01
+3.267652174e+08,-9.281319427e+01
+3.267739130e+08,-8.771566010e+01
+3.267826087e+08,-9.308205414e+01
+3.267913043e+08,-9.245175934e+01
+3.268000000e+08,-9.194239044e+01
+3.268086957e+08,-9.175023651e+01
+3.268173913e+08,-9.282793427e+01
+3.268260870e+08,-9.250139618e+01
+3.268347826e+08,-9.225644684e+01
+3.268434783e+08,-9.166461945e+01
+3.268521739e+08,-9.159220123e+01
+3.268608696e+08,-9.293146515e+01
+3.268695652e+08,-9.199669647e+01
+3.268782609e+08,-9.259426117e+01
+3.268869565e+08,-9.288035583e+01
+3.268956522e+08,-9.287113953e+01
+3.269043478e+08,-9.264920044e+01
+3.269130435e+08,-9.270561981e+01
+3.269217391e+08,-8.575043488e+01
+3.269304348e+08,-9.273391724e+01
+3.269391304e+08,-9.272272491e+01
+3.269478261e+08,-9.354404449e+01
+3.269565217e+08,-9.231571960e+01
+3.269652174e+08,-9.400753784e+01
+3.269739130e+08,-9.326485443e+01
+3.269826087e+08,-9.236553192e+01
+3.269913043e+08,-9.254914856e+01
+3.270000000e+08,-9.241107941e+01
+3.270086957e+08,-9.165523529e+01
+3.270173913e+08,-9.323836517e+01
+3.270260870e+08,-9.308766174e+01
+3.270347826e+08,-9.387055969e+01
+3.270434783e+08,-9.276551056e+01
+3.270521739e+08,-9.345631409e+01
+3.270608696e+08,-9.181667328e+01
+3.270695652e+08,-9.298457336e+01
+3.270782609e+08,-9.293505859e+01
+3.270869565e+08,-9.348762512e+01
+3.270956522e+08,-9.392549896e+01
+3.271043478e+08,-9.170111084e+01
+3.271130435e+08,-9.244322968e+01
+3.271217391e+08,-9.253046417e+01
+3.271304348e+08,-9.272232819e+01
+3.271391304e+08,-8.980538940e+01
+3.271478261e+08,-9.325239563e+01
+3.271565217e+08,-9.316664124e+01
+3.271652174e+08,-9.304297638e+01
+3.271739130e+08,-9.311906433e+01
+3.271826087e+08,-9.279033661e+01
+3.271913043e+08,-9.328489685e+01
+3.272000000e+08,-7.536343384e+01
+3.272086957e+08,-8.945234680e+01
+3.272173913e+08,-9.328601837e+01
+3.272260870e+08,-8.950640869e+01
+3.272347826e+08,-9.258787537e+01
+3.272434783e+08,-9.369660950e+01
+3.272521739e+08,-9.241124725e+01
+3.272608696e+08,-9.197798920e+01
+3.272695652e+08,-9.244684601e+01
+3.272782609e+08,-9.224042511e+01
+3.272869565e+08,-9.322518921e+01
+3.272956522e+08,-9.342335510e+01
+3.273043478e+08,-9.282019806e+01
+3.273130435e+08,-9.255661011e+01
+3.273217391e+08,-9.237131500e+01
+3.273304348e+08,-8.848582458e+01
+3.273391304e+08,-9.199106598e+01
+3.273478261e+08,-9.185547638e+01
+3.273565217e+08,-9.326622772e+01
+3.273652174e+08,-9.183058167e+01
+3.273739130e+08,-9.227288055e+01
+3.273826087e+08,-8.416497040e+01
+3.273913043e+08,-9.190659332e+01
+3.274000000e+08,-9.282454681e+01
+3.274086957e+08,-8.649750519e+01
+3.274173913e+08,-9.278585815e+01
+3.274260870e+08,-9.211444855e+01
+3.274347826e+08,-9.223238373e+01
+3.274434783e+08,-8.333800507e+01
+3.274521739e+08,-9.021333313e+01
+3.274608696e+08,-9.162504578e+01
+3.274695652e+08,-9.346623993e+01
+3.274782609e+08,-9.191662598e+01
+3.274869565e+08,-9.242065430e+01
+3.274956522e+08,-9.288804626e+01
+3.275043478e+08,-9.219573212e+01
+3.275130435e+08,-9.182163239e+01
+3.275217391e+08,-9.410061646e+01
+3.275304348e+08,-8.158530426e+01
+3.275391304e+08,-9.336708069e+01
+3.275478261e+08,-9.164252472e+01
+3.275565217e+08,-9.077910614e+01
+3.275652174e+08,-9.214055634e+01
+3.275739130e+08,-9.355908966e+01
+3.275826087e+08,-9.314211273e+01
+3.275913043e+08,-9.270847321e+01
+3.276000000e+08,-9.277292633e+01
+3.276086957e+08,-9.357616425e+01
+3.276173913e+08,-9.313718414e+01
+3.276260870e+08,-9.216197968e+01
+3.276347826e+08,-9.302791595e+01
+3.276434783e+08,-9.237862396e+01
+3.276521739e+08,-8.753199005e+01
+3.276608696e+08,-9.318927765e+01
+3.276695652e+08,-9.255196381e+01
+3.276782609e+08,-9.326969147e+01
+3.276869565e+08,-8.013332367e+01
+3.276956522e+08,-9.256240082e+01
+3.277043478e+08,-9.390832520e+01
+3.277130435e+08,-9.319928741e+01
+3.277217391e+08,-9.358591461e+01
+3.277304348e+08,-9.298776245e+01
+3.277391304e+08,-9.369460297e+01
+3.277478261e+08,-9.289685059e+01
+3.277565217e+08,-9.319071198e+01
+3.277652174e+08,-9.314043427e+01
+3.277739130e+08,-9.253609467e+01
+3.277826087e+08,-9.093866730e+01
+3.277913043e+08,-9.318756104e+01
+3.278000000e+08,-9.240532684e+01
+3.278086957e+08,-8.734871674e+01
+3.278173913e+08,-9.269125366e+01
+3.278260870e+08,-9.316159821e+01
+3.278347826e+08,-9.302546692e+01
+3.278434783e+08,-9.227503204e+01
+3.278521739e+08,-9.232139587e+01
+3.278608696e+08,-9.212400055e+01
+3.278695652e+08,-8.232102966e+01
+3.278782609e+08,-9.084128571e+01
+3.278869565e+08,-9.310417175e+01
+3.278956522e+08,-8.187271881e+01
+3.279043478e+08,-9.265560913e+01
+3.279130435e+08,-9.272643280e+01
+3.279217391e+08,-9.189398956e+01
+3.279304348e+08,-9.265328979e+01
+3.279391304e+08,-9.344261169e+01
+3.279478261e+08,-9.287436676e+01
+3.279565217e+08,-8.864564514e+01
+3.279652174e+08,-9.234413147e+01
+3.279739130e+08,-8.883093262e+01
+3.279826087e+08,-9.190583038e+01
+3.279913043e+08,-9.308644104e+01
+3.280000000e+08,-9.300261688e+01
+3.280086957e+08,-9.202598572e+01
+3.280173913e+08,-8.918714142e+01
+3.280260870e+08,-9.090180969e+01
+3.280347826e+08,-9.364926147e+01
+3.280434783e+08,-9.316850281e+01
+3.280521739e+08,-9.293856049e+01
+3.280608696e+08,-9.335076904e+01
+3.280695652e+08,-9.328689575e+01
+3.280782609e+08,-8.918054962e+01
+3.280869565e+08,-8.841573334e+01
+3.280956522e+08,-9.394450378e+01
+3.281043478e+08,-9.280694580e+01
+3.281130435e+08,-8.747915649e+01
+3.281217391e+08,-9.205767822e+01
+3.281304348e+08,-9.222988129e+01
+3.281391304e+08,-9.288262939e+01
+3.281478261e+08,-8.652664185e+01
+3.281565217e+08,-9.340057373e+01
+3.281652174e+08,-9.304261780e+01
+3.281739130e+08,-9.287197876e+01
+3.281826087e+08,-9.307535553e+01
+3.281913043e+08,-9.330233765e+01
+3.282000000e+08,-9.287862396e+01
+3.282086957e+08,-9.191997528e+01
+3.282173913e+08,-9.291371155e+01
+3.282260870e+08,-9.209893036e+01
+3.282347826e+08,-9.133257294e+01
+3.282434783e+08,-9.321054840e+01
+3.282521739e+08,-9.333576965e+01
+3.282608696e+08,-9.361536407e+01
+3.282695652e+08,-8.912454987e+01
+3.282782609e+08,-9.284518433e+01
+3.282869565e+08,-8.730785370e+01
+3.282956522e+08,-9.144257355e+01
+3.283043478e+08,-9.312165070e+01
+3.283130435e+08,-9.212009430e+01
+3.283217391e+08,-9.304485321e+01
+3.283304348e+08,-9.328267670e+01
+3.283391304e+08,-9.386048126e+01
+3.283478261e+08,-9.142864227e+01
+3.283565217e+08,-9.358681488e+01
+3.283652174e+08,-9.289250946e+01
+3.283739130e+08,-9.234917450e+01
+3.283826087e+08,-9.247470856e+01
+3.283913043e+08,-9.196137238e+01
+3.284000000e+08,-9.240898895e+01
+3.284086957e+08,-9.241645050e+01
+3.284173913e+08,-8.973458862e+01
+3.284260870e+08,-9.253002930e+01
+3.284347826e+08,-9.312569427e+01
+3.284434783e+08,-9.194635010e+01
+3.284521739e+08,-9.113410187e+01
+3.284608696e+08,-9.261758423e+01
+3.284695652e+08,-9.371076202e+01
+3.284782609e+08,-8.749202728e+01
+3.284869565e+08,-9.285546875e+01
+3.284956522e+08,-9.122339630e+01
+3.285043478e+08,-9.323110199e+01
+3.285130435e+08,-9.278916931e+01
+3.285217391e+08,-9.198171997e+01
+3.285304348e+08,-9.329219818e+01
+3.285391304e+08,-9.353612518e+01
+3.285478261e+08,-9.299268341e+01
+3.285565217e+08,-9.306092834e+01
+3.285652174e+08,-9.263061523e+01
+3.285739130e+08,-9.022313690e+01
+3.285826087e+08,-9.360659027e+01
+3.285913043e+08,-9.163698578e+01
+3.286000000e+08,-9.353892517e+01
+3.286086957e+08,-9.245350647e+01
+3.286173913e+08,-9.414034271e+01
+3.286260870e+08,-9.382450104e+01
+3.286347826e+08,-9.344400787e+01
+3.286434783e+08,-9.286752319e+01
+3.286521739e+08,-9.377890778e+01
+3.286608696e+08,-9.153845978e+01
+3.286695652e+08,-9.208925629e+01
+3.286782609e+08,-9.179079437e+01
+3.286869565e+08,-9.265680695e+01
+3.286956522e+08,-9.085936737e+01
+3.287043478e+08,-9.276413727e+01
+3.287130435e+08,-9.277068329e+01
+3.287217391e+08,-9.349079132e+01
+3.287304348e+08,-9.160346222e+01
+3.287391304e+08,-9.283554840e+01
+3.287478261e+08,-9.247650909e+01
+3.287565217e+08,-9.257843781e+01
+3.287652174e+08,-9.391881561e+01
+3.287739130e+08,-8.193508911e+01
+3.287826087e+08,-9.239649200e+01
+3.287913043e+08,-9.318905640e+01
+3.288000000e+08,-9.293303680e+01
+3.288086957e+08,-9.346022797e+01
+3.288173913e+08,-8.692564392e+01
+3.288260870e+08,-9.312581635e+01
+3.288347826e+08,-9.315994263e+01
