+3.250000000e+08,-9.001526642e+01
+3.250086957e+08,-9.699489594e+01
+3.250173913e+08,-9.749675751e+01
+3.250260870e+08,-9.744824219e+01
+3.250347826e+08,-9.754565430e+01
+3.250434783e+08,-9.755130005e+01
+3.250521739e+08,-9.750696564e+01
+3.250608696e+08,-9.718240356e+01
+3.250695652e+08,-9.734468842e+01
+3.250782609e+08,-9.653187561e+01
+3.250869565e+08,-9.703050995e+01
+3.250956522e+08,-9.755027008e+01
+3.251043478e+08,-9.723976898e+01
+3.251130435e+08,-9.781718445e+01
+3.251217391e+08,-9.714452362e+01
+3.251304348e+08,-9.569107819e+01
+3.251391304e+08,-9.748265839e+01
+3.251478261e+08,-9.682056427e+01
+3.251565217e+08,-9.676891327e+01
+3.251652174e+08,-9.776903534e+01
+3.251739130e+08,-9.765184784e+01
+3.251826087e+08,-9.712369537e+01
+3.251913043e+08,-9.782636261e+01
+3.252000000e+08,-9.669337463e+01
+3.252086957e+08,-9.772297668e+01
+3.252173913e+08,-9.745097351e+01
+3.252260870e+08,-9.692469788e+01
+3.252347826e+08,-9.797476959e+01
+3.252434783e+08,-9.607582092e+01
+3.252521739e+08,-9.744527435e+01
+3.252608696e+08,-9.666619873e+01
+3.252695652e+08,-9.654805756e+01
+3.252782609e+08,-9.727565002e+01
+3.252869565e+08,-9.765918732e+01
+3.252956522e+08,-9.615470886e+01
+3.253043478e+08,-9.723749542e+01
+3.253130435e+08,-9.712187195e+01
+3.253217391e+08,-9.711882019e+01
+3.253304348e+08,-9.730985260e+01
+3.253391304e+08,-9.715545654e+01
+3.253478261e+08,-9.685789490e+01
+3.253565217e+08,-9.821887207e+01
+3.253652174e+08,-9.690621948e+01
+3.253739130e+08,-9.706561279e+01
+3.253826087e+08,-9.694300842e+01
+3.253913043e+08,-9.789749908e+01
+3.254000000e+08,-9.746562958e+01
+3.254086957e+08,-9.680622864e+01
+3.254173913e+08,-9.719693756e+01
+3.254260870e+08,-9.702456665e+01
+3.254347826e+08,-9.726005554e+01
+3.254434783e+08,-9.776427460e+01
+3.254521739e+08,-9.819097900e+01
+3.254608696e+08,-9.760074615e+01
+3.254695652e+08,-9.647827148e+01
+3.254782609e+08,-9.702490234e+01
+3.254869565e+08,-9.631420135e+01
+3.254956522e+08,-9.665715027e+01
+3.255043478e+08,-9.750186920e+01
+3.255130435e+08,-9.772782898e+01
+3.255217391e+08,-9.711399078e+01
+3.255304348e+08,-9.750036621e+01
+3.255391304e+08,-9.772199249e+01
+3.255478261e+08,-9.796021271e+01
+3.255565217e+08,-9.733827972e+01
+3.255652174e+08,-9.789942169e+01
+3.255739130e+08,-9.712609100e+01
+3.255826087e+08,-9.751871490e+01
+3.255913043e+08,-9.748653412e+01
+3.256000000e+08,-9.783943939e+01
+3.256086957e+08,-9.686959076e+01
+3.256173913e+08,-9.186534882e+01
+3.256260870e+08,-9.641053009e+01
+3.256347826e+08,-9.634790802e+01
+3.256434783e+08,-9.580431366e+01
+3.256521739e+08,-9.690300751e+01
+3.256608696e+08,-9.707971954e+01
+3.256695652e+08,-9.515163422e+01
+3.256782609e+08,-9.726492310e+01
+3.256869565e+08,-9.684822083e+01
+3.256956522e+08,-9.749034119e+01
+3.257043478e+08,-9.702626038e+01
+3.257130435e+08,-9.725851440e+01
+3.257217391e+08,-9.704604340e+01
+3.257304348e+08,-9.707913208e+01
+3.257391304e+08,-9.665254211e+01
+3.257478261e+08,-9.759012604e+01
+3.257565217e+08,-9.750307465e+01
+3.257652174e+08,-9.593655396e+01
+3.257739130e+08,-9.748822021e+01
+3.257826087e+08,-9.673443604e+01
+3.257913043e+08,-9.147168732e+01
+3.258000000e+08,-9.657794189e+01
+3.258086957e+08,-9.683056641e+01
+3.258173913e+08,-9.756785583e+01
+3.258260870e+08,-9.635082245e+01
+3.258347826e+08,-9.739291382e+01
+3.258434783e+08,-9.665383148e+01
+3.258521739e+08,-9.729200745e+01
+3.258608696e+08,-9.675164032e+01
+3.258695652e+08,-9.736525726e+01
+3.258782609e+08,-9.817578125e+01
+3.258869565e+08,-9.772588348e+01
+3.258956522e+08,-9.728898621e+01
+3.259043478e+08,-9.812641907e+01
+3.259130435e+08,-9.682385254e+01
+3.259217391e+08,-9.707284546e+01
+3.259304348e+08,-9.773217010e+01
+3.259391304e+08,-9.743383026e+01
+3.259478261e+08,-9.436415100e+01
+3.259565217e+08,-9.749134064e+01
+3.259652174e+08,-9.727425385e+01
+3.259739130e+08,-9.734369659e+01
+3.259826087e+08,-9.636542511e+01
+3.259913043e+08,-9.691323853e+01
+3.260000000e+08,-9.707952881e+01
+3.260086957e+08,-9.753553772e+01
+3.260173913e+08,-9.706629181e+01
+3.260260870e+08,-9.660185242e+01
+3.260347826e+08,-9.736219025e+01
+3.260434783e+08,-9.726602936e+01
+3.260521739e+08,-9.849051666e+01
+3.260608696e+08,-9.688916779e+01
+3.260695652e+08,-9.711109161e+01
+3.260782609e+08,-9.722266388e+01
+3.260869565e+08,-9.710308075e+01
+3.260956522e+08,-9.716052246e+01
+3.261043478e+08,-9.732526398e+01
+3.261130435e+08,-9.780667877e+01
+3.261217391e+08,-9.719314575e+01
+3.261304348e+08,-9.815337372e+01
+3.261391304e+08,-9.720086670e+01
+3.261478261e+08,-9.549669647e+01
+3.261565217e+08,-9.763272858e+01
+3.261652174e+08,-9.758348083e+01
+3.261739130e+08,-9.741054535e+01
+3.261826087e+08,-9.740040588e+01
+3.261913043e+08,-9.719758606e+01
+3.262000000e+08,-9.767510986e+01
+3.262086957e+08,-9.731597900e+01
+3.262173913e+08,-9.711563873e+01
+3.262260870e+08,-9.783934021e+01
+3.262347826e+08,-9.736477661e+01
+3.262434783e+08,-9.667304230e+01
+3.262521739e+08,-9.704559326e+01
+3.262608696e+08,-9.714653778e+01
+3.262695652e+08,-9.703897858e+01
+3.262782609e+08,-9.627105713e+01
+3.262869565e+08,-9.717874146e+01
+3.262956522e+08,-9.695307159e+01
+3.263043478e+08,-9.467083740e+01
+3.263130435e+08,-9.595518494e+01
+3.263217391e+08,-9.744472504e+01
+3.263304348e+08,-9.708829498e+01
+3.263391304e+08,-9.675110626e+01
+3.263478261e+08,-9.662913513e+01
+3.263565217e+08,-9.664718628e+01
+3.263652174e+08,-9.778587341e+01
+3.263739130e+08,-9.803406525e+01
+3.263826087e+08,-9.657011414e+01
+3.263913043e+08,-9.722345734e+01
+3.264000000e+08,-9.689299774e+01
+3.264086957e+08,-9.597466278e+01
+3.264173913e+08,-9.731678772e+01
+3.264260870e+08,-9.823323059e+01
+3.264347826e+08,-9.739411163e+01
+3.264434783e+08,-9.801225281e+01
+3.264521739e+08,-9.741268921e+01
+3.264608696e+08,-9.705123138e+01
+3.264695652e+08,-9.665607452e+01
+3.264782609e+08,-9.704457855e+01
+3.264869565e+08,-9.730524445e+01
+3.264956522e+08,-9.648303986e+01
+3.265043478e+08,-9.685300446e+01
+3.265130435e+08,-9.643784332e+01
+3.265217391e+08,-9.648056793e+01
+3.265304348e+08,-9.581261444e+01
+3.265391304e+08,-9.482068634e+01
+3.265478261e+08,-9.807311249e+01
+3.265565217e+08,-9.703546906e+01
+3.265652174e+08,-9.706217194e+01
+3.265739130e+08,-9.731208038e+01
+3.265826087e+08,-9.564614105e+01
+3.265913043e+08,-9.726295471e+01
+3.266000000e+08,-9.728194427e+01
