+1.000000000e+06,-7.865114594e+01
+3.171739130e+06,-8.723429871e+01
+5.343478261e+06,-8.417696381e+01
+7.515217391e+06,-8.278330994e+01
+9.686956522e+06,-8.162516022e+01
+1.185869565e+07,-7.627336884e+01
+1.403043478e+07,-7.853947449e+01
+1.620217391e+07,-7.577529907e+01
+1.837391304e+07,-7.602137756e+01
+2.054565217e+07,-6.590287781e+01
+2.271739130e+07,-7.348311615e+01
+2.488913043e+07,-7.618144226e+01
+2.706086957e+07,-7.265369415e+01
+2.923260870e+07,-7.815095520e+01
+3.140434783e+07,-8.194155884e+01
+3.357608696e+07,-8.155371094e+01
+3.574782609e+07,-7.909685516e+01
+3.791956522e+07,-8.215522766e+01
+4.009130435e+07,-7.693341064e+01
+4.226304348e+07,-8.002152252e+01
+4.443478261e+07,-7.873347473e+01
+4.660652174e+07,-8.084765625e+01
+4.877826087e+07,-8.586930084e+01
+5.095000000e+07,-8.463526917e+01
+5.312173913e+07,-7.745458221e+01
+5.529347826e+07,-7.884713745e+01
+5.746521739e+07,-8.167718506e+01
+5.963695652e+07,-8.092697144e+01
+6.180869565e+07,-8.482547760e+01
+6.398043478e+07,-8.706903839e+01
+6.615217391e+07,-9.224667358e+01
+6.832391304e+07,-9.329711914e+01
+7.049565217e+07,-9.679980469e+01
+7.266739130e+07,-8.529429626e+01
+7.483913043e+07,-9.301061249e+01
+7.701086957e+07,-9.248100281e+01
+7.918260870e+07,-9.714720154e+01
+8.135434783e+07,-9.420303345e+01
+8.352608696e+07,-8.481443024e+01
+8.569782609e+07,-8.948735809e+01
+8.786956522e+07,-8.873208618e+01
+9.004130435e+07,-9.159770203e+01
+9.221304348e+07,-6.685875702e+01
+9.438478261e+07,-6.868161011e+01
+9.655652174e+07,-7.458352661e+01
+9.872826087e+07,-8.116043854e+01
+1.009000000e+08,-9.218454742e+01
+1.030717391e+08,-9.267160034e+01
+1.052434783e+08,-9.911750793e+01
+1.074152174e+08,-9.425693512e+01
+1.095869565e+08,-9.790845490e+01
+1.117586957e+08,-9.534468079e+01
+1.139304348e+08,-9.724025726e+01
+1.161021739e+08,-1.031761856e+02
+1.182739130e+08,-1.005774612e+02
+1.204456522e+08,-9.265995026e+01
+1.226173913e+08,-1.020570908e+02
+1.247891304e+08,-9.780188751e+01
+1.269608696e+08,-1.032987900e+02
+1.291326087e+08,-1.014390411e+02
+1.313043478e+08,-1.002467041e+02
+1.334760870e+08,-9.477214050e+01
+1.356478261e+08,-9.862606812e+01
+1.378195652e+08,-1.004700470e+02
+1.399913043e+08,-9.216508484e+01
+1.421630435e+08,-9.708479309e+01
+1.443347826e+08,-9.434284210e+01
+1.465065217e+08,-9.794021606e+01
+1.486782609e+08,-9.900151825e+01
+1.508500000e+08,-1.006927109e+02
+1.530217391e+08,-1.027593918e+02
+1.551934783e+08,-1.009736023e+02
+1.573652174e+08,-9.497113800e+01
+1.595369565e+08,-9.604427338e+01
+1.617086957e+08,-9.771757507e+01
+1.638804348e+08,-1.016812286e+02
+1.660521739e+08,-9.799204254e+01
+1.682239130e+08,-7.903238678e+01
+1.703956522e+08,-1.014970093e+02
+1.725673913e+08,-1.019414063e+02
+1.747391304e+08,-1.024645996e+02
+1.769108696e+08,-1.015612793e+02
+1.790826087e+08,-1.038632202e+02
