+3.272750000e+08,-1.062714157e+02
+3.272755435e+08,-1.055406723e+02
+3.272760870e+08,-1.043299332e+02
+3.272766304e+08,-1.057392731e+02
+3.272771739e+08,-1.044113617e+02
+3.272777174e+08,-1.063475342e+02
+3.272782609e+08,-1.063861008e+02
+3.272788043e+08,-1.060775986e+02
+3.272793478e+08,-1.044768372e+02
+3.272798913e+08,-1.051115723e+02
+3.272804348e+08,-1.066094437e+02
+3.272809783e+08,-1.060148163e+02
+3.272815217e+08,-1.060290451e+02
+3.272820652e+08,-1.046819534e+02
+3.272826087e+08,-1.057604370e+02
+3.272831522e+08,-1.058089981e+02
+3.272836957e+08,-1.051915894e+02
+3.272842391e+08,-1.059552612e+02
+3.272847826e+08,-1.056177444e+02
+3.272853261e+08,-1.056857071e+02
+3.272858696e+08,-1.061262360e+02
+3.272864130e+08,-1.057641754e+02
+3.272869565e+08,-1.053418121e+02
+3.272875000e+08,-1.055068436e+02
+3.272880435e+08,-1.061704636e+02
+3.272885870e+08,-1.053351669e+02
+3.272891304e+08,-1.066372223e+02
+3.272896739e+08,-1.056838531e+02
+3.272902174e+08,-1.053963776e+02
+3.272907609e+08,-1.059360504e+02
+3.272913043e+08,-1.050570221e+02
+3.272918478e+08,-1.054298019e+02
+3.272923913e+08,-1.064866486e+02
+3.272929348e+08,-1.061788177e+02
+3.272934783e+08,-1.071441574e+02
+3.272940217e+08,-1.001218719e+02
+3.272945652e+08,-1.055386658e+02
+3.272951087e+08,-1.056049042e+02
+3.272956522e+08,-1.040641098e+02
+3.272961957e+08,-1.048015747e+02
+3.272967391e+08,-1.056620483e+02
+3.272972826e+08,-1.063580704e+02
+3.272978261e+08,-1.047552795e+02
+3.272983696e+08,-1.040091400e+02
+3.272989130e+08,-1.065268860e+02
+3.272994565e+08,-1.061335068e+02
+3.273000000e+08,-1.062537842e+02
+3.273005435e+08,-1.047392044e+02
+3.273010870e+08,-1.051667633e+02
+3.273016304e+08,-1.063181686e+02
