+3.272750000e+08,-1.028331757e+02
+3.272755435e+08,-1.038901520e+02
+3.272760870e+08,-1.054417191e+02
+3.272766304e+08,-1.038352051e+02
+3.272771739e+08,-1.028639450e+02
+3.272777174e+08,-1.004175415e+02
+3.272782609e+08,-1.039484940e+02
+3.272788043e+08,-1.034429092e+02
+3.272793478e+08,-1.010127487e+02
+3.272798913e+08,-1.041935349e+02
+3.272804348e+08,-1.035459518e+02
+3.272809783e+08,-1.029047241e+02
+3.272815217e+08,-1.041170349e+02
+3.272820652e+08,-1.040570755e+02
+3.272826087e+08,-1.021856995e+02
+3.272831522e+08,-1.031685867e+02
+3.272836957e+08,-1.037168961e+02
+3.272842391e+08,-1.045010986e+02
+3.272847826e+08,-1.038299561e+02
+3.272853261e+08,-1.026374893e+02
+3.272858696e+08,-1.025099182e+02
+3.272864130e+08,-1.009337234e+02
+3.272869565e+08,-1.037176132e+02
+3.272875000e+08,-1.021535568e+02
+3.272880435e+08,-1.039306183e+02
+3.272885870e+08,-1.059450912e+02
+3.272891304e+08,-1.024649887e+02
+3.272896739e+08,-1.039609909e+02
+3.272902174e+08,-1.023915558e+02
+3.272907609e+08,-1.039145737e+02
+3.272913043e+08,-1.035682755e+02
+3.272918478e+08,-1.045246964e+02
+3.272923913e+08,-1.007395248e+02
+3.272929348e+08,-1.048505478e+02
+3.272934783e+08,-1.026395950e+02
+3.272940217e+08,-9.830529785e+01
+3.272945652e+08,-1.035511932e+02
+3.272951087e+08,-1.040412903e+02
+3.272956522e+08,-1.035233536e+02
+3.272961957e+08,-1.030014420e+02
+3.272967391e+08,-1.021499710e+02
+3.272972826e+08,-1.034400558e+02
+3.272978261e+08,-1.006360703e+02
+3.272983696e+08,-1.020972824e+02
+3.272989130e+08,-9.647819519e+01
+3.272994565e+08,-9.680511475e+01
+3.273000000e+08,-1.030803680e+02
+3.273005435e+08,-1.031976929e+02
+3.273010870e+08,-1.033904343e+02
+3.273016304e+08,-1.041780167e+02
+3.273021739e+08,-1.029365997e+02
+3.273027174e+08,-1.032238541e+02
+3.273032609e+08,-1.021922836e+02
+3.273038043e+08,-1.023770676e+02
+3.273043478e+08,-1.028295288e+02
+3.273048913e+08,-1.032855911e+02
+3.273054348e+08,-1.028436356e+02
+3.273059783e+08,-1.030136032e+02
+3.273065217e+08,-1.029316406e+02
+3.273070652e+08,-1.037109604e+02
+3.273076087e+08,-1.036528931e+02
+3.273081522e+08,-1.036637268e+02
+3.273086957e+08,-1.028850937e+02
+3.273092391e+08,-1.031629562e+02
+3.273097826e+08,-1.032347641e+02
+3.273103261e+08,-1.033459778e+02
+3.273108696e+08,-1.036636505e+02
+3.273114130e+08,-1.028651428e+02
+3.273119565e+08,-1.003869171e+02
+3.273125000e+08,-1.046768799e+02
+3.273130435e+08,-1.036303635e+02
+3.273135870e+08,-1.013506165e+02
+3.273141304e+08,-1.043486862e+02
+3.273146739e+08,-1.029560852e+02
