+3.272750000e+08,-1.046757126e+02
+3.272755435e+08,-1.033785248e+02
+3.272760870e+08,-1.047070999e+02
+3.272766304e+08,-1.063676910e+02
+3.272771739e+08,-1.046490555e+02
+3.272777174e+08,-1.037486420e+02
+3.272782609e+08,-1.049142456e+02
+3.272788043e+08,-1.049277039e+02
+3.272793478e+08,-1.042207336e+02
+3.272798913e+08,-1.049094391e+02
+3.272804348e+08,-1.047047043e+02
+3.272809783e+08,-1.036169510e+02
+3.272815217e+08,-1.048510971e+02
+3.272820652e+08,-1.045265274e+02
+3.272826087e+08,-1.034257126e+02
+3.272831522e+08,-1.048661118e+02
+3.272836957e+08,-1.048631668e+02
+3.272842391e+08,-1.063184967e+02
+3.272847826e+08,-1.054231720e+02
+3.272853261e+08,-1.041225204e+02
+3.272858696e+08,-1.046195755e+02
+3.272864130e+08,-1.050926666e+02
+3.272869565e+08,-1.066208649e+02
+3.272875000e+08,-1.047496490e+02
+3.272880435e+08,-1.057864990e+02
+3.272885870e+08,-1.041915970e+02
+3.272891304e+08,-1.042441025e+02
+3.272896739e+08,-1.060337143e+02
+3.272902174e+08,-1.055304108e+02
+3.272907609e+08,-1.045201950e+02
+3.272913043e+08,-1.049078522e+02
+3.272918478e+08,-1.036411362e+02
+3.272923913e+08,-1.057085648e+02
+3.272929348e+08,-1.046801529e+02
+3.272934783e+08,-1.051402054e+02
+3.272940217e+08,-1.030386581e+02
+3.272945652e+08,-1.047651596e+02
+3.272951087e+08,-1.059113541e+02
+3.272956522e+08,-1.040411530e+02
+3.272961957e+08,-1.067534180e+02
+3.272967391e+08,-1.040919724e+02
+3.272972826e+08,-1.052080460e+02
+3.272978261e+08,-1.043599625e+02
+3.272983696e+08,-1.068112488e+02
+3.272989130e+08,-1.053006897e+02
+3.272994565e+08,-1.058176804e+02
+3.273000000e+08,-1.039834976e+02
+3.273005435e+08,-1.054913483e+02
+3.273010870e+08,-1.049794464e+02
+3.273016304e+08,-1.048616028e+02
+3.273021739e+08,-1.063250809e+02
+3.273027174e+08,-1.058781662e+02
+3.273032609e+08,-1.056464005e+02
+3.273038043e+08,-1.051735764e+02
+3.273043478e+08,-1.045872040e+02
+3.273048913e+08,-1.053427429e+02
+3.273054348e+08,-1.061117096e+02
+3.273059783e+08,-1.053909225e+02
+3.273065217e+08,-1.046282578e+02
+3.273070652e+08,-1.053830566e+02
+3.273076087e+08,-1.048331070e+02
+3.273081522e+08,-1.029298172e+02
+3.273086957e+08,-1.049448471e+02
+3.273092391e+08,-1.046053391e+02
+3.273097826e+08,-1.039542770e+02
+3.273103261e+08,-1.033504105e+02
+3.273108696e+08,-1.045896912e+02
+3.273114130e+08,-1.051282196e+02
+3.273119565e+08,-1.044851990e+02
+3.273125000e+08,-1.058683167e+02
+3.273130435e+08,-1.047744293e+02
+3.273135870e+08,-1.058108673e+02
+3.273141304e+08,-1.046141510e+02
+3.273146739e+08,-1.056368637e+02
+3.273152174e+08,-1.047137222e+02
+3.273157609e+08,-1.051777039e+02
+3.273163043e+08,-1.049704056e+02
+3.273168478e+08,-1.055782928e+02
