+1.000000000e+06,-7.944391632e+01
+3.171739130e+06,-8.135195160e+01
+5.343478261e+06,-7.960588074e+01
+7.515217391e+06,-8.239809418e+01
+9.686956522e+06,-8.178249359e+01
+1.185869565e+07,-7.726588440e+01
+1.403043478e+07,-7.787940979e+01
+1.620217391e+07,-7.662801361e+01
+1.837391304e+07,-6.698007965e+01
+2.054565217e+07,-6.417987061e+01
+2.271739130e+07,-7.718396759e+01
+2.488913043e+07,-7.758053589e+01
+2.706086957e+07,-7.523361969e+01
+2.923260870e+07,-8.017311096e+01
+3.140434783e+07,-8.188568878e+01
+3.357608696e+07,-8.228697968e+01
+3.574782609e+07,-8.280067444e+01
+3.791956522e+07,-8.121829987e+01
+4.009130435e+07,-7.827881622e+01
+4.226304348e+07,-8.208776093e+01
+4.443478261e+07,-7.773802185e+01
+4.660652174e+07,-8.317986298e+01
+4.877826087e+07,-8.626410675e+01
+5.095000000e+07,-8.311315155e+01
+5.312173913e+07,-7.977964020e+01
+5.529347826e+07,-8.086682892e+01
+5.746521739e+07,-8.843910980e+01
+5.963695652e+07,-8.634279633e+01
+6.180869565e+07,-8.590239716e+01
+6.398043478e+07,-8.893529510e+01
+6.615217391e+07,-8.681014252e+01
+6.832391304e+07,-9.323191071e+01
+7.049565217e+07,-9.567572784e+01
+7.266739130e+07,-9.005301666e+01
+7.483913043e+07,-9.595053864e+01
+7.701086957e+07,-9.366555023e+01
+7.918260870e+07,-9.548397827e+01
+8.135434783e+07,-9.364447784e+01
+8.352608696e+07,-8.596424103e+01
+8.569782609e+07,-9.289682007e+01
+8.786956522e+07,-9.080588531e+01
+9.004130435e+07,-9.763667297e+01
+9.221304348e+07,-6.445576477e+01
+9.438478261e+07,-7.662687683e+01
+9.655652174e+07,-7.633621216e+01
+9.872826087e+07,-7.005377197e+01
+1.009000000e+08,-1.006161346e+02
+1.030717391e+08,-9.445871735e+01
+1.052434783e+08,-9.683787537e+01
+1.074152174e+08,-9.199958801e+01
+1.095869565e+08,-9.145024109e+01
+1.117586957e+08,-9.243833923e+01
+1.139304348e+08,-9.630690002e+01
+1.161021739e+08,-9.980505371e+01
+1.182739130e+08,-9.896620178e+01
+1.204456522e+08,-8.609313965e+01
+1.226173913e+08,-9.124442291e+01
+1.247891304e+08,-9.886734772e+01
+1.269608696e+08,-1.037951584e+02
+1.291326087e+08,-9.781295776e+01
+1.313043478e+08,-9.973527527e+01
+1.334760870e+08,-8.611569214e+01
+1.356478261e+08,-9.847628021e+01
+1.378195652e+08,-9.481626892e+01
+1.399913043e+08,-9.633502960e+01
+1.421630435e+08,-9.647458649e+01
+1.443347826e+08,-8.985131073e+01
+1.465065217e+08,-9.703685760e+01
+1.486782609e+08,-9.621964264e+01
+1.508500000e+08,-9.968627167e+01
+1.530217391e+08,-9.895463562e+01
+1.551934783e+08,-1.018391342e+02
+1.573652174e+08,-9.596046448e+01
+1.595369565e+08,-1.019307556e+02
+1.617086957e+08,-1.015275269e+02
+1.638804348e+08,-9.887756348e+01
+1.660521739e+08,-9.755952454e+01
+1.682239130e+08,-7.924376678e+01
+1.703956522e+08,-9.777935028e+01
+1.725673913e+08,-1.011152725e+02
+1.747391304e+08,-1.030016632e+02
+1.769108696e+08,-1.040210114e+02
+1.790826087e+08,-1.035239334e+02
+1.812543478e+08,-1.031159973e+02
+1.834260870e+08,-1.035754700e+02
+1.855978261e+08,-1.043276749e+02
+1.877695652e+08,-1.034633789e+02
+1.899413043e+08,-1.041231384e+02
+1.921130435e+08,-1.028506241e+02
+1.942847826e+08,-1.037960587e+02
+1.964565217e+08,-1.028725052e+02
+1.986282609e+08,-1.047581863e+02
+2.008000000e+08,-8.932194519e+01
+2.029717391e+08,-1.032691116e+02
+2.051434783e+08,-1.041489716e+02
+2.073152174e+08,-1.022560349e+02
+2.094869565e+08,-1.035187912e+02
+2.116586957e+08,-1.040636292e+02
+2.138304348e+08,-1.021832733e+02
+2.160021739e+08,-9.577529144e+01
+2.181739130e+08,-1.036177902e+02
+2.203456522e+08,-1.021778717e+02
+2.225173913e+08,-1.034797821e+02
+2.246891304e+08,-9.473976898e+01
+2.268608696e+08,-1.032319794e+02
+2.290326087e+08,-1.038728714e+02
+2.312043478e+08,-9.844852448e+01
+2.333760870e+08,-9.812622070e+01
+2.355478261e+08,-1.025340729e+02
+2.377195652e+08,-1.037116013e+02
+2.398913043e+08,-9.828270721e+01
+2.420630435e+08,-9.940378571e+01
+2.442347826e+08,-1.032667618e+02
+2.464065217e+08,-1.040756454e+02
+2.485782609e+08,-1.025238876e+02
+2.507500000e+08,-1.000797501e+02
+2.529217391e+08,-1.028921509e+02
+2.550934783e+08,-1.030335159e+02
+2.572652174e+08,-1.033271713e+02
+2.594369565e+08,-9.884213257e+01
+2.616086957e+08,-1.026695404e+02
+2.637804348e+08,-1.031263123e+02
+2.659521739e+08,-1.020952911e+02
+2.681239130e+08,-1.030018234e+02
+2.702956522e+08,-1.034230423e+02
+2.724673913e+08,-1.029822617e+02
+2.746391304e+08,-1.032795410e+02
+2.768108696e+08,-1.029669418e+02
+2.789826087e+08,-1.030270615e+02
+2.811543478e+08,-1.034247360e+02
+2.833260870e+08,-1.028866119e+02
+2.854978261e+08,-1.034824142e+02
+2.876695652e+08,-1.035289688e+02
+2.898413043e+08,-1.014231949e+02
+2.920130435e+08,-9.912880707e+01
+2.941847826e+08,-1.003171844e+02
+2.963565217e+08,-1.030052261e+02
+2.985282609e+08,-1.010326385e+02
+3.007000000e+08,-9.005683136e+01
+3.028717391e+08,-1.016615829e+02
+3.050434783e+08,-1.021798325e+02
+3.072152174e+08,-1.009370651e+02
+3.093869565e+08,-9.987538147e+01
+3.115586957e+08,-9.996089935e+01
+3.137304348e+08,-1.000104370e+02
+3.159021739e+08,-1.013831863e+02
+3.180739130e+08,-1.030332794e+02
+3.202456522e+08,-1.004958191e+02
+3.224173913e+08,-1.015566101e+02
+3.245891304e+08,-1.024499664e+02
+3.267608696e+08,-1.028941345e+02
+3.289326087e+08,-9.107060242e+01
+3.311043478e+08,-1.006667862e+02
+3.332760870e+08,-9.604541016e+01
+3.354478261e+08,-9.469845581e+01
+3.376195652e+08,-1.026044769e+02
+3.397913043e+08,-1.039837418e+02
+3.419630435e+08,-1.031931686e+02
+3.441347826e+08,-1.023218689e+02
+3.463065217e+08,-1.025145187e+02
+3.484782609e+08,-1.027538071e+02
+3.506500000e+08,-1.020038681e+02
+3.528217391e+08,-1.014394302e+02
+3.549934783e+08,-1.024469986e+02
+3.571652174e+08,-9.901229095e+01
+3.593369565e+08,-1.018542099e+02
+3.615086957e+08,-1.038827286e+02
+3.636804348e+08,-1.015464935e+02
+3.658521739e+08,-7.991934204e+01
+3.680239130e+08,-1.031506042e+02
+3.701956522e+08,-1.037350082e+02
+3.723673913e+08,-9.527268982e+01
+3.745391304e+08,-1.022798462e+02
+3.767108696e+08,-9.887268066e+01
+3.788826087e+08,-1.030943298e+02
+3.810543478e+08,-9.946355438e+01
+3.832260870e+08,-9.390297699e+01
+3.853978261e+08,-9.889162445e+01
+3.875695652e+08,-9.725360870e+01
+3.897413043e+08,-9.956121826e+01
+3.919130435e+08,-9.889439392e+01
+3.940847826e+08,-9.812946320e+01
+3.962565217e+08,-9.824336243e+01
+3.984282609e+08,-9.428656006e+01
+4.006000000e+08,-9.732989502e+01
+4.027717391e+08,-1.036728287e+02
+4.049434783e+08,-1.038837051e+02
