+1.000000000e+06,-7.658885956e+01
+3.171739130e+06,-7.684188843e+01
+5.343478261e+06,-7.299271393e+01
+7.515217391e+06,-6.849185181e+01
+9.686956522e+06,-7.671759796e+01
+1.185869565e+07,-7.660339355e+01
+1.403043478e+07,-7.498077393e+01
+1.620217391e+07,-7.801971436e+01
+1.837391304e+07,-6.754048920e+01
+2.054565217e+07,-6.651538849e+01
+2.271739130e+07,-7.431474304e+01
+2.488913043e+07,-7.395069885e+01
+2.706086957e+07,-7.428753662e+01
+2.923260870e+07,-8.166405487e+01
+3.140434783e+07,-8.226007843e+01
+3.357608696e+07,-7.793218231e+01
+3.574782609e+07,-8.012062073e+01
+3.791956522e+07,-8.092514038e+01
+4.009130435e+07,-7.941013336e+01
+4.226304348e+07,-7.995722961e+01
+4.443478261e+07,-7.727687073e+01
+4.660652174e+07,-8.470170593e+01
+4.877826087e+07,-8.878918457e+01
+5.095000000e+07,-8.763551331e+01
+5.312173913e+07,-8.523300171e+01
+5.529347826e+07,-8.194322205e+01
+5.746521739e+07,-8.495904541e+01
+5.963695652e+07,-8.502702332e+01
+6.180869565e+07,-8.265547943e+01
+6.398043478e+07,-9.064624786e+01
+6.615217391e+07,-9.037679291e+01
+6.832391304e+07,-9.575695038e+01
+7.049565217e+07,-9.598553467e+01
+7.266739130e+07,-9.413232422e+01
+7.483913043e+07,-9.739166260e+01
+7.701086957e+07,-9.200284576e+01
+7.918260870e+07,-9.080806732e+01
+8.135434783e+07,-9.628054810e+01
+8.352608696e+07,-8.080709076e+01
+8.569782609e+07,-9.299266052e+01
+8.786956522e+07,-8.967552185e+01
+9.004130435e+07,-9.490246582e+01
+9.221304348e+07,-7.120085144e+01
+9.438478261e+07,-7.912670135e+01
+9.655652174e+07,-7.702301788e+01
+9.872826087e+07,-7.807144165e+01
+1.009000000e+08,-9.151284790e+01
+1.030717391e+08,-9.071348572e+01
+1.052434783e+08,-9.176708221e+01
+1.074152174e+08,-9.196840668e+01
+1.095869565e+08,-9.064633942e+01
+1.117586957e+08,-9.700490570e+01
+1.139304348e+08,-1.013157120e+02
+1.161021739e+08,-9.857147217e+01
+1.182739130e+08,-1.007120285e+02
+1.204456522e+08,-8.844293213e+01
+1.226173913e+08,-9.217297363e+01
+1.247891304e+08,-9.857899475e+01
+1.269608696e+08,-1.044226608e+02
+1.291326087e+08,-1.015666428e+02
+1.313043478e+08,-1.040332947e+02
+1.334760870e+08,-9.084087372e+01
+1.356478261e+08,-1.006583939e+02
+1.378195652e+08,-1.008138428e+02
+1.399913043e+08,-1.016951065e+02
+1.421630435e+08,-9.961822510e+01
+1.443347826e+08,-1.007565536e+02
+1.465065217e+08,-1.011432953e+02
+1.486782609e+08,-9.538954163e+01
+1.508500000e+08,-9.761988831e+01
+1.530217391e+08,-1.006979599e+02
+1.551934783e+08,-1.017744141e+02
+1.573652174e+08,-9.473175812e+01
+1.595369565e+08,-9.399223328e+01
+1.617086957e+08,-9.479856873e+01
+1.638804348e+08,-9.734696960e+01
+1.660521739e+08,-9.681646729e+01
+1.682239130e+08,-8.664595032e+01
+1.703956522e+08,-9.907383728e+01
+1.725673913e+08,-1.005648956e+02
+1.747391304e+08,-1.025335693e+02
+1.769108696e+08,-1.004066315e+02
+1.790826087e+08,-1.031481628e+02
+1.812543478e+08,-1.038902588e+02
+1.834260870e+08,-1.026772766e+02
+1.855978261e+08,-1.036910095e+02
+1.877695652e+08,-1.004789734e+02
+1.899413043e+08,-1.011118774e+02
+1.921130435e+08,-9.088825226e+01
+1.942847826e+08,-1.031918182e+02
+1.964565217e+08,-1.030633240e+02
+1.986282609e+08,-1.031118011e+02
+2.008000000e+08,-1.028472443e+02
+2.029717391e+08,-1.020604477e+02
+2.051434783e+08,-1.029352493e+02
+2.073152174e+08,-1.036762390e+02
+2.094869565e+08,-1.035031662e+02
+2.116586957e+08,-1.036638641e+02
+2.138304348e+08,-1.027076874e+02
+2.160021739e+08,-9.334039307e+01
+2.181739130e+08,-1.039737396e+02
+2.203456522e+08,-9.957757568e+01
+2.225173913e+08,-1.040956116e+02
+2.246891304e+08,-1.034971008e+02
+2.268608696e+08,-1.030989532e+02
+2.290326087e+08,-1.031221924e+02
+2.312043478e+08,-1.023745956e+02
+2.333760870e+08,-9.606974792e+01
+2.355478261e+08,-1.033012390e+02
+2.377195652e+08,-1.043159332e+02
+2.398913043e+08,-1.000688782e+02
+2.420630435e+08,-1.002161407e+02
+2.442347826e+08,-1.025778275e+02
+2.464065217e+08,-1.041533508e+02
+2.485782609e+08,-1.017613602e+02
+2.507500000e+08,-9.818795013e+01
+2.529217391e+08,-1.019801407e+02
+2.550934783e+08,-9.593623352e+01
+2.572652174e+08,-1.001527405e+02
+2.594369565e+08,-9.740601349e+01
+2.616086957e+08,-1.013525314e+02
+2.637804348e+08,-1.021607056e+02
+2.659521739e+08,-1.007739563e+02
+2.681239130e+08,-1.001456757e+02
+2.702956522e+08,-9.966099548e+01
+2.724673913e+08,-1.023844757e+02
+2.746391304e+08,-1.032583008e+02
+2.768108696e+08,-1.034695816e+02
+2.789826087e+08,-1.010959091e+02
+2.811543478e+08,-1.039383545e+02
+2.833260870e+08,-1.032620621e+02
+2.854978261e+08,-1.032970276e+02
+2.876695652e+08,-1.020438538e+02
+2.898413043e+08,-1.017435913e+02
+2.920130435e+08,-1.031219177e+02
+2.941847826e+08,-1.039222412e+02
+2.963565217e+08,-1.021735229e+02
+2.985282609e+08,-1.014471130e+02
+3.007000000e+08,-8.717492676e+01
+3.028717391e+08,-1.022248840e+02
+3.050434783e+08,-1.026257935e+02
+3.072152174e+08,-1.016735382e+02
+3.093869565e+08,-1.016605225e+02
+3.115586957e+08,-1.011318588e+02
+3.137304348e+08,-1.018680267e+02
+3.159021739e+08,-1.022893372e+02
+3.180739130e+08,-1.018995743e+02
+3.202456522e+08,-9.809193420e+01
+3.224173913e+08,-1.025203094e+02
+3.245891304e+08,-1.027510605e+02
+3.267608696e+08,-1.017934341e+02
+3.289326087e+08,-9.947713470e+01
+3.311043478e+08,-9.994915771e+01
+3.332760870e+08,-1.008833084e+02
+3.354478261e+08,-9.036454010e+01
+3.376195652e+08,-1.031084442e+02
+3.397913043e+08,-1.000633850e+02
+3.419630435e+08,-1.018170166e+02
+3.441347826e+08,-9.728958130e+01
+3.463065217e+08,-1.023922424e+02
+3.484782609e+08,-1.023072433e+02
+3.506500000e+08,-1.015532150e+02
+3.528217391e+08,-9.763294983e+01
+3.549934783e+08,-1.017587662e+02
+3.571652174e+08,-9.408805847e+01
+3.593369565e+08,-9.541831970e+01
+3.615086957e+08,-1.002517014e+02
+3.636804348e+08,-1.014093094e+02
+3.658521739e+08,-7.260319519e+01
+3.680239130e+08,-9.968849182e+01
+3.701956522e+08,-1.001004868e+02
+3.723673913e+08,-9.193341064e+01
+3.745391304e+08,-9.949279785e+01
+3.767108696e+08,-8.984696960e+01
+3.788826087e+08,-9.628683472e+01
+3.810543478e+08,-1.020265961e+02
+3.832260870e+08,-9.748641968e+01
+3.853978261e+08,-9.452059937e+01
+3.875695652e+08,-9.450428009e+01
+3.897413043e+08,-9.956923676e+01
+3.919130435e+08,-9.762761688e+01
+3.940847826e+08,-9.875451660e+01
+3.962565217e+08,-9.899237061e+01
+3.984282609e+08,-9.899609375e+01
+4.006000000e+08,-8.991591644e+01
+4.027717391e+08,-1.019111710e+02
+4.049434783e+08,-1.030792236e+02
+4.071152174e+08,-9.863400269e+01
+4.092869565e+08,-1.034238510e+02
+4.114586957e+08,-1.017503281e+02
+4.136304348e+08,-1.026924438e+02
+4.158021739e+08,-1.017666626e+02
+4.179739130e+08,-1.011810684e+02
+4.201456522e+08,-1.002246857e+02
+4.223173913e+08,-1.026457596e+02
+4.244891304e+08,-1.036277847e+02
+4.266608696e+08,-1.042106552e+02
+4.288326087e+08,-1.010386353e+02
+4.310043478e+08,-8.559243011e+01
+4.331760870e+08,-9.656603241e+01
+4.353478261e+08,-1.036445084e+02
+4.375195652e+08,-1.034627457e+02
+4.396913043e+08,-1.034173355e+02
+4.418630435e+08,-9.705061340e+01
+4.440347826e+08,-1.040724030e+02
+4.462065217e+08,-1.027786560e+02
+4.483782609e+08,-1.028555679e+02
+4.505500000e+08,-1.040543594e+02
+4.527217391e+08,-1.042642746e+02
+4.548934783e+08,-9.805487823e+01
+4.570652174e+08,-1.031532669e+02
+4.592369565e+08,-1.035542145e+02
+4.614086957e+08,-8.556212616e+01
+4.635804348e+08,-9.405450439e+01
+4.657521739e+08,-9.462447357e+01
+4.679239130e+08,-1.044013901e+02
+4.700956522e+08,-1.046259003e+02
+4.722673913e+08,-1.034850922e+02
+4.744391304e+08,-1.034393234e+02
+4.766108696e+08,-1.037320023e+02
+4.787826087e+08,-9.713714600e+01
+4.809543478e+08,-1.030407867e+02
+4.831260870e+08,-1.049908142e+02
+4.852978261e+08,-1.043321228e+02
+4.874695652e+08,-1.031345673e+02
+4.896413043e+08,-1.048438263e+02
+4.918130435e+08,-1.045620575e+02
+4.939847826e+08,-1.049068222e+02
+4.961565217e+08,-1.040048447e+02
+4.983282609e+08,-1.033417969e+02
+5.005000000e+08,-1.001886292e+02
+5.026717391e+08,-1.036583405e+02
+5.048434783e+08,-1.029548111e+02
+5.070152174e+08,-1.036210098e+02
+5.091869565e+08,-1.034254684e+02
+5.113586957e+08,-1.048928757e+02
+5.135304348e+08,-1.042613068e+02
+5.157021739e+08,-1.050488968e+02
+5.178739130e+08,-1.047566452e+02
+5.200456522e+08,-1.024208450e+02
+5.222173913e+08,-1.051629486e+02
+5.243891304e+08,-1.046802368e+02
+5.265608696e+08,-1.048303223e+02
+5.287326087e+08,-1.023802185e+02
+5.309043478e+08,-1.047883453e+02
+5.330760870e+08,-1.038890152e+02
+5.352478261e+08,-1.033569565e+02
+5.374195652e+08,-1.044223175e+02
+5.395913043e+08,-1.048122101e+02
+5.417630435e+08,-1.030640182e+02
+5.439347826e+08,-1.038819733e+02
+5.461065217e+08,-1.052065125e+02
+5.482782609e+08,-1.054060745e+02
+5.504500000e+08,-1.004858704e+02
+5.526217391e+08,-1.010349655e+02
+5.547934783e+08,-1.026658173e+02
+5.569652174e+08,-1.025628510e+02
+5.591369565e+08,-1.045563354e+02
+5.613086957e+08,-1.037973175e+02
+5.634804348e+08,-1.038451080e+02
+5.656521739e+08,-9.324533844e+01
+5.678239130e+08,-1.043971252e+02
+5.699956522e+08,-1.047855072e+02
+5.721673913e+08,-1.038199158e+02
+5.743391304e+08,-1.045652313e+02
+5.765108696e+08,-1.054859695e+02
+5.786826087e+08,-1.048475494e+02
+5.808543478e+08,-1.045874634e+02
+5.830260870e+08,-1.038677521e+02
+5.851978261e+08,-1.054098663e+02
+5.873695652e+08,-1.045525208e+02
+5.895413043e+08,-1.043709564e+02
+5.917130435e+08,-1.048447342e+02
+5.938847826e+08,-1.034637680e+02
+5.960565217e+08,-1.041225052e+02
+5.982282609e+08,-1.012312012e+02
+6.004000000e+08,-9.853744507e+01
+6.025717391e+08,-1.033094406e+02
+6.047434783e+08,-1.004264069e+02
+6.069152174e+08,-1.046920929e+02
+6.090869565e+08,-1.047628479e+02
+6.112586957e+08,-1.051663971e+02
+6.134304348e+08,-1.031207809e+02
+6.156021739e+08,-1.037076721e+02
+6.177739130e+08,-1.046104431e+02
+6.199456522e+08,-1.051799469e+02
+6.221173913e+08,-1.048601608e+02
+6.242891304e+08,-1.049656754e+02
+6.264608696e+08,-1.051713715e+02
+6.286326087e+08,-1.037041550e+02
+6.308043478e+08,-1.043249359e+02
+6.329760870e+08,-1.025655365e+02
+6.351478261e+08,-1.058283005e+02
+6.373195652e+08,-1.047786255e+02
+6.394913043e+08,-1.030149231e+02
+6.416630435e+08,-1.046524734e+02
+6.438347826e+08,-1.050768967e+02
+6.460065217e+08,-1.052988205e+02
+6.481782609e+08,-1.037106781e+02
+6.503500000e+08,-1.045585861e+02
+6.525217391e+08,-1.052953491e+02
+6.546934783e+08,-1.041668549e+02
+6.568652174e+08,-1.057286758e+02
+6.590369565e+08,-1.041770172e+02
+6.612086957e+08,-1.048811646e+02
+6.633804348e+08,-1.049245071e+02
+6.655521739e+08,-1.053684692e+02
+6.677239130e+08,-1.048782959e+02
+6.698956522e+08,-1.048206635e+02
+6.720673913e+08,-1.046405716e+02
+6.742391304e+08,-1.055903168e+02
+6.764108696e+08,-1.047665100e+02
+6.785826087e+08,-1.048244400e+02
+6.807543478e+08,-1.042513809e+02
+6.829260870e+08,-1.052957153e+02
+6.850978261e+08,-1.031310120e+02
+6.872695652e+08,-1.048910980e+02
+6.894413043e+08,-1.042714233e+02
+6.916130435e+08,-1.048427353e+02
+6.937847826e+08,-1.051193390e+02
+6.959565217e+08,-1.052110443e+02
+6.981282609e+08,-1.046167450e+02
+7.003000000e+08,-1.011846466e+02
+7.024717391e+08,-1.053669205e+02
+7.046434783e+08,-1.049141464e+02
+7.068152174e+08,-1.050742111e+02
+7.089869565e+08,-1.056713791e+02
+7.111586957e+08,-1.045175018e+02
+7.133304348e+08,-1.048179169e+02
+7.155021739e+08,-1.042136383e+02
+7.176739130e+08,-1.053693695e+02
+7.198456522e+08,-1.043536606e+02
+7.220173913e+08,-1.047733688e+02
+7.241891304e+08,-1.041858063e+02
+7.263608696e+08,-1.023136673e+02
+7.285326087e+08,-1.046767883e+02
+7.307043478e+08,-1.054536896e+02
+7.328760870e+08,-1.045953369e+02
+7.350478261e+08,-1.039217072e+02
+7.372195652e+08,-1.049144287e+02
+7.393913043e+08,-1.049860001e+02
+7.415630435e+08,-1.046873550e+02
+7.437347826e+08,-1.044350891e+02
+7.459065217e+08,-1.037745895e+02
+7.480782609e+08,-1.051561584e+02
+7.502500000e+08,-1.039286957e+02
+7.524217391e+08,-1.039105530e+02
+7.545934783e+08,-1.050908890e+02
+7.567652174e+08,-1.039291992e+02
+7.589369565e+08,-1.044885788e+02
+7.611086957e+08,-1.039094391e+02
+7.632804348e+08,-1.039308395e+02
+7.654521739e+08,-1.035656738e+02
+7.676239130e+08,-1.029687424e+02
+7.697956522e+08,-1.048166809e+02
+7.719673913e+08,-1.039392014e+02
+7.741391304e+08,-1.055824356e+02
+7.763108696e+08,-1.051867905e+02
+7.784826087e+08,-1.049776764e+02
+7.806543478e+08,-1.045517731e+02
+7.828260870e+08,-1.039468918e+02
+7.849978261e+08,-1.038918762e+02
+7.871695652e+08,-1.040981140e+02
+7.893413043e+08,-1.045054398e+02
+7.915130435e+08,-1.047811279e+02
+7.936847826e+08,-1.042716064e+02
+7.958565217e+08,-1.041924896e+02
+7.980282609e+08,-1.045211945e+02
+8.002000000e+08,-1.043435364e+02
+8.023717391e+08,-1.031748428e+02
+8.045434783e+08,-1.042269745e+02
+8.067152174e+08,-1.045029297e+02
+8.088869565e+08,-1.040550232e+02
+8.110586957e+08,-1.039008179e+02
+8.132304348e+08,-1.042182007e+02
+8.154021739e+08,-1.047972794e+02
+8.175739130e+08,-1.036713867e+02
+8.197456522e+08,-1.047643967e+02
+8.219173913e+08,-1.041845932e+02
+8.240891304e+08,-1.040165787e+02
+8.262608696e+08,-1.027546844e+02
+8.284326087e+08,-1.036074371e+02
+8.306043478e+08,-1.042684555e+02
+8.327760870e+08,-1.042883911e+02
+8.349478261e+08,-1.042192307e+02
+8.371195652e+08,-1.040435181e+02
+8.392913043e+08,-1.035921860e+02
+8.414630435e+08,-1.032516327e+02
+8.436347826e+08,-1.034597549e+02
+8.458065217e+08,-1.037173386e+02
+8.479782609e+08,-1.037378693e+02
+8.501500000e+08,-1.031245193e+02
+8.523217391e+08,-1.036639404e+02
+8.544934783e+08,-1.033831787e+02
+8.566652174e+08,-1.029015656e+02
+8.588369565e+08,-1.035091553e+02
+8.610086957e+08,-1.032084808e+02
+8.631804348e+08,-1.027431335e+02
+8.653521739e+08,-1.028953781e+02
+8.675239130e+08,-1.032555389e+02
+8.696956522e+08,-1.038091583e+02
+8.718673913e+08,-1.011434250e+02
+8.740391304e+08,-9.951108551e+01
+8.762108696e+08,-1.035964050e+02
+8.783826087e+08,-1.029763565e+02
+8.805543478e+08,-1.036315460e+02
+8.827260870e+08,-1.037576752e+02
+8.848978261e+08,-1.033813095e+02
+8.870695652e+08,-1.038213348e+02
+8.892413043e+08,-1.039490814e+02
+8.914130435e+08,-1.041846237e+02
+8.935847826e+08,-1.029786148e+02
+8.957565217e+08,-1.026118927e+02
+8.979282609e+08,-1.036614075e+02
+9.001000000e+08,-1.032552719e+02
+9.022717391e+08,-1.043116760e+02
+9.044434783e+08,-1.039795685e+02
+9.066152174e+08,-1.030160751e+02
+9.087869565e+08,-1.024730301e+02
+9.109586957e+08,-1.037972717e+02
+9.131304348e+08,-1.028064651e+02
+9.153021739e+08,-1.027717285e+02
+9.174739130e+08,-1.046656723e+02
+9.196456522e+08,-1.034682999e+02
+9.218173913e+08,-1.034456177e+02
+9.239891304e+08,-1.014651337e+02
+9.261608696e+08,-8.948287201e+01
+9.283326087e+08,-9.031649780e+01
+9.305043478e+08,-9.707444000e+01
+9.326760870e+08,-8.806127930e+01
+9.348478261e+08,-7.947259521e+01
+9.370195652e+08,-7.944865417e+01
+9.391913043e+08,-9.654855347e+01
+9.413630435e+08,-9.626152802e+01
+9.435347826e+08,-8.583439636e+01
+9.457065217e+08,-6.943598175e+01
+9.478782609e+08,-9.377280426e+01
+9.500500000e+08,-9.848662567e+01
+9.522217391e+08,-1.027008972e+02
+9.543934783e+08,-1.034845505e+02
+9.565652174e+08,-1.011091461e+02
+9.587369565e+08,-1.009738541e+02
+9.609086957e+08,-1.033864517e+02
+9.630804348e+08,-1.034043732e+02
+9.652521739e+08,-1.037504730e+02
+9.674239130e+08,-1.039238052e+02
+9.695956522e+08,-1.034621201e+02
+9.717673913e+08,-1.038780823e+02
+9.739391304e+08,-1.029126282e+02
+9.761108696e+08,-1.036108551e+02
+9.782826087e+08,-1.019008789e+02
+9.804543478e+08,-1.037237244e+02
+9.826260870e+08,-1.023707275e+02
+9.847978261e+08,-1.030076218e+02
+9.869695652e+08,-1.034468765e+02
+9.891413043e+08,-1.029048386e+02
+9.913130435e+08,-1.037226410e+02
+9.934847826e+08,-1.022843781e+02
+9.956565217e+08,-1.034728928e+02
+9.978282609e+08,-1.027873154e+02
+1.000000000e+09,-1.028457947e+02

