+3.250000000e+08,-8.640915680e+01
+3.250086957e+08,-9.633940125e+01
+3.250173913e+08,-9.532089233e+01
+3.250260870e+08,-9.582806396e+01
+3.250347826e+08,-9.549646759e+01
+3.250434783e+08,-9.663169861e+01
+3.250521739e+08,-9.699645996e+01
+3.250608696e+08,-9.656314087e+01
+3.250695652e+08,-9.631481934e+01
+3.250782609e+08,-9.630120850e+01
+3.250869565e+08,-9.430187988e+01
+3.250956522e+08,-9.570597839e+01
+3.251043478e+08,-9.641661072e+01
+3.251130435e+08,-9.662229919e+01
+3.251217391e+08,-9.501156616e+01
+3.251304348e+08,-9.444212341e+01
+3.251391304e+08,-9.597642517e+01
+3.251478261e+08,-9.617912292e+01
+3.251565217e+08,-9.583248901e+01
+3.251652174e+08,-9.576998901e+01
+3.251739130e+08,-9.571800232e+01
+3.251826087e+08,-9.366528320e+01
+3.251913043e+08,-9.528955078e+01
+3.252000000e+08,-9.612329102e+01
+3.252086957e+08,-9.641024780e+01
+3.252173913e+08,-9.571208191e+01
+3.252260870e+08,-9.673092651e+01
+3.252347826e+08,-9.673754883e+01
+3.252434783e+08,-9.507636261e+01
+3.252521739e+08,-9.586931610e+01
+3.252608696e+08,-9.621981812e+01
+3.252695652e+08,-9.498277283e+01
+3.252782609e+08,-9.513545227e+01
+3.252869565e+08,-9.593801880e+01
+3.252956522e+08,-9.621476746e+01
+3.253043478e+08,-9.521340179e+01
+3.253130435e+08,-9.554332733e+01
+3.253217391e+08,-9.622024536e+01
+3.253304348e+08,-9.590211487e+01
+3.253391304e+08,-9.482767487e+01
+3.253478261e+08,-9.608621216e+01
+3.253565217e+08,-9.649292755e+01
+3.253652174e+08,-9.605680084e+01
+3.253739130e+08,-9.604459381e+01
+3.253826087e+08,-9.549990082e+01
+3.253913043e+08,-9.610578918e+01
+3.254000000e+08,-9.605087280e+01
+3.254086957e+08,-9.516587067e+01
+3.254173913e+08,-9.696125031e+01
+3.254260870e+08,-9.612600708e+01
+3.254347826e+08,-9.599216461e+01
+3.254434783e+08,-9.607305145e+01
+3.254521739e+08,-9.662168884e+01
+3.254608696e+08,-9.532704163e+01
+3.254695652e+08,-9.584275818e+01
+3.254782609e+08,-9.609329987e+01
+3.254869565e+08,-9.557559967e+01
+3.254956522e+08,-9.383913422e+01
+3.255043478e+08,-9.529147339e+01
+3.255130435e+08,-9.597677612e+01
+3.255217391e+08,-9.414531708e+01
+3.255304348e+08,-9.527452850e+01
