+3.272750000e+08,-1.058993683e+02
+3.272755435e+08,-1.052584229e+02
+3.272760870e+08,-1.057947083e+02
+3.272766304e+08,-1.052767639e+02
+3.272771739e+08,-1.045993042e+02
+3.272777174e+08,-1.052823181e+02
+3.272782609e+08,-1.057162018e+02
+3.272788043e+08,-1.055330811e+02
+3.272793478e+08,-1.062265930e+02
+3.272798913e+08,-1.048765869e+02
+3.272804348e+08,-1.054410248e+02
+3.272809783e+08,-1.056965790e+02
+3.272815217e+08,-1.048405762e+02
+3.272820652e+08,-1.053151398e+02
+3.272826087e+08,-1.048606262e+02
+3.272831522e+08,-1.055575562e+02
+3.272836957e+08,-1.039757233e+02
+3.272842391e+08,-1.041407776e+02
+3.272847826e+08,-1.048770142e+02
+3.272853261e+08,-1.046799774e+02
+3.272858696e+08,-1.052312775e+02
+3.272864130e+08,-1.046547394e+02
+3.272869565e+08,-1.044335938e+02
+3.272875000e+08,-1.054695587e+02
+3.272880435e+08,-1.037931213e+02
+3.272885870e+08,-1.034706268e+02
+3.272891304e+08,-1.059270782e+02
+3.272896739e+08,-1.050967102e+02
+3.272902174e+08,-1.044238739e+02
+3.272907609e+08,-1.052356415e+02
+3.272913043e+08,-1.061612091e+02
+3.272918478e+08,-1.057434540e+02
+3.272923913e+08,-1.056762848e+02
+3.272929348e+08,-1.074396973e+02
+3.272934783e+08,-1.053359833e+02
+3.272940217e+08,-1.017933807e+02
+3.272945652e+08,-1.052321930e+02
+3.272951087e+08,-1.046286926e+02
+3.272956522e+08,-1.046768951e+02
+3.272961957e+08,-1.051985931e+02
+3.272967391e+08,-1.049987335e+02
+3.272972826e+08,-1.048736420e+02
+3.272978261e+08,-1.051413269e+02
+3.272983696e+08,-1.054165039e+02
+3.272989130e+08,-1.038275757e+02
+3.272994565e+08,-1.051237030e+02
+3.273000000e+08,-1.034109344e+02
+3.273005435e+08,-1.050610962e+02
+3.273010870e+08,-1.049906006e+02
+3.273016304e+08,-1.044165802e+02
+3.273021739e+08,-1.060723114e+02
+3.273027174e+08,-1.056229858e+02
+3.273032609e+08,-1.042067566e+02
+3.273038043e+08,-1.038349152e+02
+3.273043478e+08,-1.052588043e+02
+3.273048913e+08,-1.053935089e+02
+3.273054348e+08,-1.057443237e+02
+3.273059783e+08,-1.053754883e+02
+3.273065217e+08,-1.041529388e+02
+3.273070652e+08,-1.037860565e+02
+3.273076087e+08,-1.051168060e+02
+3.273081522e+08,-1.050356445e+02
+3.273086957e+08,-1.035699921e+02
+3.273092391e+08,-1.036372833e+02
+3.273097826e+08,-1.060608368e+02
+3.273103261e+08,-1.040384064e+02
+3.273108696e+08,-1.044455109e+02
+3.273114130e+08,-1.064733734e+02
+3.273119565e+08,-1.042545319e+02
+3.273125000e+08,-1.051517029e+02
+3.273130435e+08,-1.041067352e+02
+3.273135870e+08,-1.050481720e+02
+3.273141304e+08,-1.047100220e+02
+3.273146739e+08,-1.050236969e+02
+3.273152174e+08,-1.069111328e+02
+3.273157609e+08,-1.054408722e+02
+3.273163043e+08,-1.062559204e+02
+3.273168478e+08,-1.054225769e+02
+3.273173913e+08,-1.049944000e+02
+3.273179348e+08,-1.043959045e+02
+3.273184783e+08,-1.046087494e+02
+3.273190217e+08,-1.049565125e+02
+3.273195652e+08,-1.042109985e+02
+3.273201087e+08,-1.041928101e+02
+3.273206522e+08,-1.045880585e+02
+3.273211957e+08,-1.055795135e+02
+3.273217391e+08,-1.049487534e+02
+3.273222826e+08,-1.056695862e+02
+3.273228261e+08,-1.053762512e+02
+3.273233696e+08,-1.059198227e+02
+3.273239130e+08,-1.051708832e+02
+3.273244565e+08,-1.051203461e+02
+3.273250000e+08,-1.047419281e+02
+3.273255435e+08,-1.064739838e+02
+3.273260870e+08,-1.054508362e+02
+3.273266304e+08,-1.051868134e+02
+3.273271739e+08,-1.047673264e+02
+3.273277174e+08,-1.046250458e+02
+3.273282609e+08,-1.051020737e+02
+3.273288043e+08,-1.064677353e+02
+3.273293478e+08,-1.055081863e+02
+3.273298913e+08,-1.046388779e+02
+3.273304348e+08,-1.059028549e+02
+3.273309783e+08,-1.059073029e+02
+3.273315217e+08,-1.058981857e+02
+3.273320652e+08,-1.053702545e+02
+3.273326087e+08,-1.006722260e+02
+3.273331522e+08,-1.047240067e+02
+3.273336957e+08,-1.035550232e+02
+3.273342391e+08,-1.036461105e+02
+3.273347826e+08,-1.055355301e+02
+3.273353261e+08,-1.053127518e+02
+3.273358696e+08,-1.035706406e+02
+3.273364130e+08,-1.040243530e+02
+3.273369565e+08,-1.041228943e+02
+3.273375000e+08,-1.051579285e+02
+3.273380435e+08,-1.053190842e+02
+3.273385870e+08,-1.051453629e+02
+3.273391304e+08,-1.059447556e+02
+3.273396739e+08,-1.059071198e+02
+3.273402174e+08,-1.049263000e+02
+3.273407609e+08,-1.048598022e+02
+3.273413043e+08,-1.035588989e+02
+3.273418478e+08,-1.055119934e+02
+3.273423913e+08,-1.048898621e+02
+3.273429348e+08,-1.037723999e+02
+3.273434783e+08,-1.066012268e+02
+3.273440217e+08,-1.036512756e+02
+3.273445652e+08,-1.061676025e+02
+3.273451087e+08,-1.059338074e+02
+3.273456522e+08,-1.048793488e+02
+3.273461957e+08,-1.053778076e+02
+3.273467391e+08,-1.024750977e+02
+3.273472826e+08,-1.048661957e+02
