+3.272750000e+08,-1.056343689e+02
+3.272755435e+08,-1.050014038e+02
+3.272760870e+08,-1.052694321e+02
+3.272766304e+08,-1.041672516e+02
+3.272771739e+08,-1.072269287e+02
+3.272777174e+08,-1.049723358e+02
+3.272782609e+08,-1.054221191e+02
+3.272788043e+08,-1.057660980e+02
+3.272793478e+08,-1.057381592e+02
+3.272798913e+08,-1.072389374e+02
+3.272804348e+08,-1.058166656e+02
+3.272809783e+08,-1.052759857e+02
+3.272815217e+08,-1.056927414e+02
+3.272820652e+08,-1.051227036e+02
+3.272826087e+08,-1.057297134e+02
+3.272831522e+08,-1.058953934e+02
+3.272836957e+08,-1.048410721e+02
+3.272842391e+08,-1.069140701e+02
+3.272847826e+08,-1.068509521e+02
+3.272853261e+08,-1.056005325e+02
+3.272858696e+08,-1.039756622e+02
+3.272864130e+08,-1.064921875e+02
+3.272869565e+08,-1.053848724e+02
+3.272875000e+08,-1.062883759e+02
+3.272880435e+08,-1.047911072e+02
+3.272885870e+08,-1.039294815e+02
+3.272891304e+08,-1.049306107e+02
+3.272896739e+08,-1.067203064e+02
+3.272902174e+08,-1.059978027e+02
+3.272907609e+08,-1.067328644e+02
+3.272913043e+08,-1.074417496e+02
+3.272918478e+08,-1.056420135e+02
+3.272923913e+08,-1.055949478e+02
+3.272929348e+08,-1.052952347e+02
+3.272934783e+08,-1.061421204e+02
+3.272940217e+08,-1.030491562e+02
+3.272945652e+08,-1.060892105e+02
+3.272951087e+08,-1.057761307e+02
+3.272956522e+08,-1.068845901e+02
+3.272961957e+08,-1.037536392e+02
+3.272967391e+08,-1.050533829e+02
+3.272972826e+08,-1.068388290e+02
+3.272978261e+08,-1.056652908e+02
+3.272983696e+08,-1.056586838e+02
+3.272989130e+08,-1.067816544e+02
+3.272994565e+08,-1.057170486e+02
+3.273000000e+08,-1.055425797e+02
+3.273005435e+08,-1.054983597e+02
+3.273010870e+08,-1.054176407e+02
+3.273016304e+08,-1.048601913e+02
+3.273021739e+08,-1.043312454e+02
+3.273027174e+08,-1.072310257e+02
+3.273032609e+08,-1.068064651e+02
+3.273038043e+08,-1.049941025e+02
+3.273043478e+08,-1.047019119e+02
+3.273048913e+08,-1.068600235e+02
+3.273054348e+08,-1.045216141e+02
+3.273059783e+08,-1.066091995e+02
+3.273065217e+08,-1.059947281e+02
+3.273070652e+08,-1.044290085e+02
+3.273076087e+08,-1.052002029e+02
