+3.250000000e+08,-8.697055817e+01
+3.250086957e+08,-9.483187103e+01
+3.250173913e+08,-8.867942047e+01
+3.250260870e+08,-9.459120178e+01
+3.250347826e+08,-9.462340546e+01
+3.250434783e+08,-9.495787811e+01
+3.250521739e+08,-9.529818726e+01
+3.250608696e+08,-8.726275635e+01
+3.250695652e+08,-9.382704926e+01
+3.250782609e+08,-9.475296783e+01
+3.250869565e+08,-8.361035919e+01
+3.250956522e+08,-9.444929504e+01
+3.251043478e+08,-9.486312866e+01
+3.251130435e+08,-9.376336670e+01
+3.251217391e+08,-7.824607086e+01
+3.251304348e+08,-9.395264435e+01
+3.251391304e+08,-9.477155304e+01
+3.251478261e+08,-8.969902802e+01
+3.251565217e+08,-9.477864838e+01
+3.251652174e+08,-9.538207245e+01
+3.251739130e+08,-9.481536102e+01
+3.251826087e+08,-8.932798767e+01
+3.251913043e+08,-9.372891235e+01
+3.252000000e+08,-9.459136963e+01
+3.252086957e+08,-8.903420258e+01
+3.252173913e+08,-9.374234772e+01
+3.252260870e+08,-9.483791351e+01
+3.252347826e+08,-9.322852325e+01
+3.252434783e+08,-8.549196625e+01
+3.252521739e+08,-9.266977692e+01
+3.252608696e+08,-9.230911255e+01
+3.252695652e+08,-8.100774384e+01
+3.252782609e+08,-8.205937958e+01
+3.252869565e+08,-9.152584076e+01
+3.252956522e+08,-9.185421753e+01
+3.253043478e+08,-8.668471527e+01
+3.253130435e+08,-8.638362885e+01
+3.253217391e+08,-9.127948761e+01
+3.253304348e+08,-9.225121307e+01
+3.253391304e+08,-8.948511505e+01
+3.253478261e+08,-9.269867706e+01
+3.253565217e+08,-9.283295441e+01
+3.253652174e+08,-8.017009735e+01
+3.253739130e+08,-9.333230591e+01
+3.253826087e+08,-9.336063385e+01
+3.253913043e+08,-9.417559052e+01
+3.254000000e+08,-8.560008240e+01
+3.254086957e+08,-8.943650818e+01
+3.254173913e+08,-9.441128540e+01
+3.254260870e+08,-9.427390289e+01
+3.254347826e+08,-9.427331543e+01
+3.254434783e+08,-9.452317047e+01
+3.254521739e+08,-9.434516907e+01
+3.254608696e+08,-8.715057373e+01
+3.254695652e+08,-9.005132294e+01
+3.254782609e+08,-9.636075592e+01
+3.254869565e+08,-9.503464508e+01
+3.254956522e+08,-9.366540527e+01
+3.255043478e+08,-9.473977661e+01
+3.255130435e+08,-9.314694214e+01
+3.255217391e+08,-7.913251495e+01
+3.255304348e+08,-8.909214783e+01
+3.255391304e+08,-9.466790771e+01
+3.255478261e+08,-9.527602386e+01
+3.255565217e+08,-9.453400421e+01
+3.255652174e+08,-9.378794098e+01
+3.255739130e+08,-9.540065765e+01
+3.255826087e+08,-9.521672821e+01
+3.255913043e+08,-9.492530060e+01
+3.256000000e+08,-8.931855011e+01
+3.256086957e+08,-9.566231537e+01
+3.256173913e+08,-9.471898651e+01
+3.256260870e+08,-9.029412079e+01
+3.256347826e+08,-8.063478851e+01
+3.256434783e+08,-9.157740021e+01
+3.256521739e+08,-8.823349762e+01
+3.256608696e+08,-9.034951019e+01
+3.256695652e+08,-8.456919098e+01
+3.256782609e+08,-9.435124207e+01
+3.256869565e+08,-9.496775055e+01
+3.256956522e+08,-9.446442413e+01
+3.257043478e+08,-9.459597015e+01
+3.257130435e+08,-9.467324066e+01
+3.257217391e+08,-9.049185181e+01
+3.257304348e+08,-9.404098511e+01
+3.257391304e+08,-9.447640228e+01
+3.257478261e+08,-9.424481201e+01
+3.257565217e+08,-9.422641754e+01
+3.257652174e+08,-7.955592346e+01
+3.257739130e+08,-9.343291473e+01
+3.257826087e+08,-9.345586395e+01
+3.257913043e+08,-9.034954071e+01
+3.258000000e+08,-7.956939697e+01
+3.258086957e+08,-9.159095764e+01
+3.258173913e+08,-9.152610779e+01
+3.258260870e+08,-9.060802460e+01
+3.258347826e+08,-9.188156128e+01
+3.258434783e+08,-9.258608246e+01
+3.258521739e+08,-8.851528931e+01
+3.258608696e+08,-9.418316650e+01
+3.258695652e+08,-9.309719086e+01
+3.258782609e+08,-9.427378845e+01
+3.258869565e+08,-8.936401367e+01
+3.258956522e+08,-9.392523193e+01
+3.259043478e+08,-9.445330811e+01
+3.259130435e+08,-8.459071350e+01
+3.259217391e+08,-9.354747009e+01
+3.259304348e+08,-9.453594208e+01
+3.259391304e+08,-9.397638702e+01
+3.259478261e+08,-8.264833832e+01
+3.259565217e+08,-9.354579163e+01
+3.259652174e+08,-9.481604767e+01
+3.259739130e+08,-9.236554718e+01
+3.259826087e+08,-9.053060150e+01
+3.259913043e+08,-9.454576111e+01
+3.260000000e+08,-9.429998016e+01
+3.260086957e+08,-7.936061096e+01
+3.260173913e+08,-9.470706940e+01
+3.260260870e+08,-9.377378845e+01
+3.260347826e+08,-9.273456573e+01
+3.260434783e+08,-8.927146149e+01
+3.260521739e+08,-9.458425140e+01
+3.260608696e+08,-9.472719574e+01
+3.260695652e+08,-9.003553009e+01
+3.260782609e+08,-9.486896515e+01
+3.260869565e+08,-9.557222748e+01
+3.260956522e+08,-9.435690308e+01
+3.261043478e+08,-9.106571198e+01
+3.261130435e+08,-9.305462646e+01
+3.261217391e+08,-9.511671448e+01
+3.261304348e+08,-9.435001373e+01
+3.261391304e+08,-9.499815369e+01
+3.261478261e+08,-9.504085541e+01
+3.261565217e+08,-9.443352509e+01
+3.261652174e+08,-9.336617279e+01
+3.261739130e+08,-9.028850555e+01
+3.261826087e+08,-9.489792633e+01
+3.261913043e+08,-9.521050262e+01
+3.262000000e+08,-9.518213654e+01
+3.262086957e+08,-9.515352631e+01
+3.262173913e+08,-8.423587799e+01
+3.262260870e+08,-9.399330902e+01
+3.262347826e+08,-9.069458008e+01
+3.262434783e+08,-9.458325195e+01
+3.262521739e+08,-9.340146637e+01
+3.262608696e+08,-9.414881897e+01
+3.262695652e+08,-9.324616241e+01
+3.262782609e+08,-8.954203033e+01
+3.262869565e+08,-9.359283447e+01
+3.262956522e+08,-9.220832825e+01
+3.263043478e+08,-8.914003754e+01
+3.263130435e+08,-8.612852478e+01
+3.263217391e+08,-9.240459442e+01
+3.263304348e+08,-9.297693634e+01
+3.263391304e+08,-9.142472839e+01
+3.263478261e+08,-9.278246307e+01
+3.263565217e+08,-9.320761871e+01
+3.263652174e+08,-9.223509216e+01
+3.263739130e+08,-9.396726990e+01
+3.263826087e+08,-9.379371643e+01
+3.263913043e+08,-9.426908875e+01
+3.264000000e+08,-8.709886169e+01
+3.264086957e+08,-9.307244110e+01
+3.264173913e+08,-9.426530457e+01
+3.264260870e+08,-9.096868134e+01
+3.264347826e+08,-9.375354767e+01
+3.264434783e+08,-9.446530151e+01
+3.264521739e+08,-9.529366302e+01
+3.264608696e+08,-9.051403046e+01
+3.264695652e+08,-9.434955597e+01
+3.264782609e+08,-9.379782867e+01
+3.264869565e+08,-9.448596954e+01
+3.264956522e+08,-9.148731232e+01
+3.265043478e+08,-9.428018951e+01
+3.265130435e+08,-9.429497528e+01
+3.265217391e+08,-7.653038788e+01
+3.265304348e+08,-9.328586578e+01
+3.265391304e+08,-9.268087006e+01
+3.265478261e+08,-9.447628021e+01
+3.265565217e+08,-8.263425446e+01
+3.265652174e+08,-9.482004547e+01
+3.265739130e+08,-9.505651093e+01
+3.265826087e+08,-8.040322876e+01
+3.265913043e+08,-8.975568390e+01
+3.266000000e+08,-9.282065582e+01
+3.266086957e+08,-9.447778320e+01
+3.266173913e+08,-9.209958649e+01
+3.266260870e+08,-9.492839813e+01
+3.266347826e+08,-9.438132477e+01
+3.266434783e+08,-9.486303711e+01
+3.266521739e+08,-9.297687531e+01
+3.266608696e+08,-9.543222046e+01
+3.266695652e+08,-9.480809784e+01
+3.266782609e+08,-8.550759125e+01
+3.266869565e+08,-9.169593048e+01
+3.266956522e+08,-9.460264587e+01
+3.267043478e+08,-9.394060516e+01
+3.267130435e+08,-9.381343842e+01
+3.267217391e+08,-9.472872162e+01
+3.267304348e+08,-9.393055725e+01
+3.267391304e+08,-9.163788605e+01
+3.267478261e+08,-9.142853546e+01
+3.267565217e+08,-9.501909637e+01
+3.267652174e+08,-9.489640808e+01
+3.267739130e+08,-8.993244171e+01
+3.267826087e+08,-9.436815643e+01
+3.267913043e+08,-9.355667877e+01
+3.268000000e+08,-9.239009857e+01
+3.268086957e+08,-9.190782928e+01
+3.268173913e+08,-9.254344940e+01
+3.268260870e+08,-9.314451599e+01
+3.268347826e+08,-7.011193085e+01
+3.268434783e+08,-8.472250366e+01
+3.268521739e+08,-9.268022156e+01
+3.268608696e+08,-9.423742676e+01
+3.268695652e+08,-9.260048676e+01
+3.268782609e+08,-9.179272461e+01
+3.268869565e+08,-9.463484192e+01
+3.268956522e+08,-9.381793213e+01
+3.269043478e+08,-9.385421753e+01
+3.269130435e+08,-9.489243317e+01
+3.269217391e+08,-9.401963806e+01
+3.269304348e+08,-9.445197296e+01
+3.269391304e+08,-9.205503845e+01
+3.269478261e+08,-9.361573029e+01
+3.269565217e+08,-9.407601166e+01
+3.269652174e+08,-9.473371124e+01
+3.269739130e+08,-9.377895355e+01
+3.269826087e+08,-9.369651031e+01
+3.269913043e+08,-9.406264496e+01
+3.270000000e+08,-9.451651764e+01
+3.270086957e+08,-9.198735809e+01
+3.270173913e+08,-9.260142517e+01
+3.270260870e+08,-9.509401703e+01
+3.270347826e+08,-9.512461090e+01
+3.270434783e+08,-9.412169647e+01
+3.270521739e+08,-9.603628540e+01
+3.270608696e+08,-9.443692017e+01
+3.270695652e+08,-9.191607666e+01
+3.270782609e+08,-9.561917114e+01
+3.270869565e+08,-9.448697662e+01
+3.270956522e+08,-9.541648102e+01
+3.271043478e+08,-9.319122314e+01
+3.271130435e+08,-9.380065155e+01
+3.271217391e+08,-9.500658417e+01
+3.271304348e+08,-9.320663452e+01
+3.271391304e+08,-8.249088287e+01
+3.271478261e+08,-9.456786346e+01
+3.271565217e+08,-9.402380371e+01
+3.271652174e+08,-8.608401489e+01
+3.271739130e+08,-9.473670197e+01
+3.271826087e+08,-9.465606689e+01
+3.271913043e+08,-9.485688019e+01
+3.272000000e+08,-7.872463226e+01
+3.272086957e+08,-9.093302155e+01
+3.272173913e+08,-9.463285065e+01
+3.272260870e+08,-9.144872284e+01
+3.272347826e+08,-9.433104706e+01
+3.272434783e+08,-9.521562958e+01
+3.272521739e+08,-9.412513733e+01
+3.272608696e+08,-9.153646851e+01
+3.272695652e+08,-9.443839264e+01
+3.272782609e+08,-9.442588806e+01
+3.272869565e+08,-9.127376556e+01
+3.272956522e+08,-9.357595062e+01
+3.273043478e+08,-9.361194611e+01
+3.273130435e+08,-9.272148895e+01
+3.273217391e+08,-8.656709290e+01
+3.273304348e+08,-9.241975403e+01
+3.273391304e+08,-9.380048370e+01
+3.273478261e+08,-9.007173157e+01
+3.273565217e+08,-9.288466644e+01
+3.273652174e+08,-9.337625122e+01
+3.273739130e+08,-9.278893280e+01
+3.273826087e+08,-8.825238800e+01
+3.273913043e+08,-9.146900177e+01
+3.274000000e+08,-9.357996368e+01
+3.274086957e+08,-8.544873047e+01
+3.274173913e+08,-9.517801666e+01
+3.274260870e+08,-9.303203583e+01
+3.274347826e+08,-9.451208496e+01
+3.274434783e+08,-7.862598419e+01
+3.274521739e+08,-9.142580414e+01
+3.274608696e+08,-9.471263885e+01
+3.274695652e+08,-9.491478729e+01
+3.274782609e+08,-9.455117798e+01
+3.274869565e+08,-9.431352997e+01
+3.274956522e+08,-9.403578949e+01
+3.275043478e+08,-9.208454895e+01
+3.275130435e+08,-9.244026947e+01
+3.275217391e+08,-9.524777985e+01
+3.275304348e+08,-8.370032501e+01
+3.275391304e+08,-9.446750641e+01
+3.275478261e+08,-9.566942596e+01
+3.275565217e+08,-9.483561707e+01
+3.275652174e+08,-9.244830322e+01
+3.275739130e+08,-9.515353394e+01
+3.275826087e+08,-9.236212158e+01
+3.275913043e+08,-9.530689240e+01
+3.276000000e+08,-9.386315155e+01
+3.276086957e+08,-9.502323914e+01
+3.276173913e+08,-9.497162628e+01
+3.276260870e+08,-9.001548004e+01
+3.276347826e+08,-9.496018219e+01
+3.276434783e+08,-9.287389374e+01
+3.276521739e+08,-8.532553864e+01
+3.276608696e+08,-9.557407379e+01
+3.276695652e+08,-9.377283478e+01
+3.276782609e+08,-9.491665649e+01
+3.276869565e+08,-8.328964996e+01
+3.276956522e+08,-9.394116211e+01
+3.277043478e+08,-9.292574310e+01
+3.277130435e+08,-9.342119598e+01
+3.277217391e+08,-9.383538055e+01
+3.277304348e+08,-9.408650208e+01
+3.277391304e+08,-9.412657928e+01
+3.277478261e+08,-9.303590393e+01
+3.277565217e+08,-9.446781921e+01
+3.277652174e+08,-9.484688568e+01
+3.277739130e+08,-9.287783813e+01
+3.277826087e+08,-9.403784180e+01
+3.277913043e+08,-9.445589447e+01
+3.278000000e+08,-9.496543884e+01
+3.278086957e+08,-9.061611176e+01
+3.278173913e+08,-9.257247925e+01
+3.278260870e+08,-9.437522888e+01
+3.278347826e+08,-8.709057617e+01
+3.278434783e+08,-9.312419128e+01
+3.278521739e+08,-9.363971710e+01
+3.278608696e+08,-9.330524445e+01
+3.278695652e+08,-8.222803497e+01
+3.278782609e+08,-9.349858856e+01
+3.278869565e+08,-9.326410675e+01
+3.278956522e+08,-9.196721649e+01
+3.279043478e+08,-9.066211700e+01
+3.279130435e+08,-9.458005524e+01
+3.279217391e+08,-9.373645020e+01
+3.279304348e+08,-9.006885529e+01
+3.279391304e+08,-9.407797241e+01
+3.279478261e+08,-9.447380829e+01
+3.279565217e+08,-7.825208282e+01
+3.279652174e+08,-8.440767670e+01
+3.279739130e+08,-9.361338043e+01
+3.279826087e+08,-9.481978607e+01
+3.279913043e+08,-9.307402039e+01
+3.280000000e+08,-9.443617249e+01
+3.280086957e+08,-9.311270905e+01
+3.280173913e+08,-9.440496063e+01
+3.280260870e+08,-9.172338104e+01
+3.280347826e+08,-9.391439056e+01
+3.280434783e+08,-9.314979553e+01
+3.280521739e+08,-9.490611267e+01
+3.280608696e+08,-9.415810394e+01
+3.280695652e+08,-9.386647034e+01
+3.280782609e+08,-9.449472046e+01
+3.280869565e+08,-9.242180634e+01
+3.280956522e+08,-9.380039978e+01
+3.281043478e+08,-9.407170868e+01
+3.281130435e+08,-8.881491852e+01
+3.281217391e+08,-9.538921356e+01
+3.281304348e+08,-9.273256683e+01
+3.281391304e+08,-9.505304718e+01
+3.281478261e+08,-8.453513336e+01
+3.281565217e+08,-9.271678925e+01
+3.281652174e+08,-9.447418213e+01
+3.281739130e+08,-8.788051605e+01
+3.281826087e+08,-9.354168701e+01
+3.281913043e+08,-9.403176117e+01
+3.282000000e+08,-9.441404724e+01
+3.282086957e+08,-9.532709503e+01
+3.282173913e+08,-9.410931396e+01
+3.282260870e+08,-9.399214172e+01
+3.282347826e+08,-9.400398254e+01
+3.282434783e+08,-9.459824371e+01
+3.282521739e+08,-9.372634125e+01
+3.282608696e+08,-9.323802948e+01
+3.282695652e+08,-9.450545502e+01
+3.282782609e+08,-9.354340363e+01
+3.282869565e+08,-9.305239105e+01
+3.282956522e+08,-8.549851227e+01
+3.283043478e+08,-9.398407745e+01
+3.283130435e+08,-9.356938934e+01
+3.283217391e+08,-9.416809845e+01
+3.283304348e+08,-8.879094696e+01
+3.283391304e+08,-9.314839935e+01
+3.283478261e+08,-9.147551727e+01
+3.283565217e+08,-9.329856873e+01
+3.283652174e+08,-8.686601257e+01
+3.283739130e+08,-9.327797699e+01
+3.283826087e+08,-9.292716217e+01
+3.283913043e+08,-9.296624756e+01
+3.284000000e+08,-9.433328247e+01
+3.284086957e+08,-9.332250977e+01
+3.284173913e+08,-9.410193634e+01
+3.284260870e+08,-9.317912292e+01
+3.284347826e+08,-9.488640594e+01
+3.284434783e+08,-9.521304321e+01
+3.284521739e+08,-9.387574005e+01
+3.284608696e+08,-9.416934204e+01
+3.284695652e+08,-9.525930023e+01
+3.284782609e+08,-8.833648682e+01
+3.284869565e+08,-9.384632874e+01
+3.284956522e+08,-9.504767609e+01
+3.285043478e+08,-9.463695526e+01
+3.285130435e+08,-9.438603973e+01
+3.285217391e+08,-9.398361206e+01
+3.285304348e+08,-9.439038849e+01
+3.285391304e+08,-9.474434662e+01
+3.285478261e+08,-9.559015656e+01
+3.285565217e+08,-9.500997162e+01
+3.285652174e+08,-9.506887054e+01
+3.285739130e+08,-9.218639374e+01
+3.285826087e+08,-9.543003082e+01
+3.285913043e+08,-9.434731293e+01
+3.286000000e+08,-8.292850494e+01
+3.286086957e+08,-9.432611847e+01
+3.286173913e+08,-9.427700043e+01
+3.286260870e+08,-9.409464264e+01
+3.286347826e+08,-9.525743866e+01
+3.286434783e+08,-9.452394867e+01
+3.286521739e+08,-9.414765930e+01
+3.286608696e+08,-8.617941284e+01
+3.286695652e+08,-9.343196106e+01
+3.286782609e+08,-9.503723145e+01
+3.286869565e+08,-9.450702667e+01
+3.286956522e+08,-8.997723389e+01
+3.287043478e+08,-9.433129883e+01
+3.287130435e+08,-9.398891449e+01
+3.287217391e+08,-9.508308411e+01
+3.287304348e+08,-9.364707184e+01
+3.287391304e+08,-9.437130737e+01
+3.287478261e+08,-9.417875671e+01
+3.287565217e+08,-9.219280243e+01
+3.287652174e+08,-9.449571991e+01
+3.287739130e+08,-9.375818634e+01
+3.287826087e+08,-8.024681854e+01
+3.287913043e+08,-9.481246185e+01
+3.288000000e+08,-9.426563263e+01
+3.288086957e+08,-9.403220367e+01
+3.288173913e+08,-8.386283112e+01
+3.288260870e+08,-9.368170929e+01
+3.288347826e+08,-9.319709015e+01
+3.288434783e+08,-9.102806854e+01
+3.288521739e+08,-9.367015076e+01
+3.288608696e+08,-9.323028564e+01
+3.288695652e+08,-9.341118622e+01
+3.288782609e+08,-8.403953552e+01
+3.288869565e+08,-9.314196014e+01
+3.288956522e+08,-9.295389557e+01
+3.289043478e+08,-9.415405273e+01
+3.289130435e+08,-9.451987457e+01
+3.289217391e+08,-9.392566681e+01
+3.289304348e+08,-9.435733032e+01
+3.289391304e+08,-9.398546600e+01
+3.289478261e+08,-9.417864990e+01
+3.289565217e+08,-9.441262817e+01
+3.289652174e+08,-9.506867218e+01
+3.289739130e+08,-9.460379791e+01
+3.289826087e+08,-9.351152802e+01
+3.289913043e+08,-9.443728638e+01
+3.290000000e+08,-9.518560028e+01

