+3.250000000e+08,-8.071784210e+01
+3.250086957e+08,-9.640779114e+01
+3.250173913e+08,-9.590628052e+01
+3.250260870e+08,-9.573074341e+01
+3.250347826e+08,-9.629148102e+01
+3.250434783e+08,-9.558953094e+01
+3.250521739e+08,-9.509243011e+01
+3.250608696e+08,-8.948587799e+01
+3.250695652e+08,-9.657823944e+01
+3.250782609e+08,-9.704103851e+01
+3.250869565e+08,-9.561789703e+01
+3.250956522e+08,-9.627998352e+01
+3.251043478e+08,-9.691822052e+01
+3.251130435e+08,-9.649600983e+01
+3.251217391e+08,-8.668788910e+01
+3.251304348e+08,-9.605999756e+01
+3.251391304e+08,-9.586861420e+01
+3.251478261e+08,-9.571861267e+01
+3.251565217e+08,-9.620264435e+01
+3.251652174e+08,-9.647344971e+01
+3.251739130e+08,-9.721914673e+01
+3.251826087e+08,-9.067027283e+01
+3.251913043e+08,-9.612942505e+01
+3.252000000e+08,-9.534346008e+01
+3.252086957e+08,-9.630189514e+01
+3.252173913e+08,-9.562576294e+01
+3.252260870e+08,-9.502958679e+01
+3.252347826e+08,-9.574612427e+01
+3.252434783e+08,-9.300850677e+01
+3.252521739e+08,-9.493106842e+01
+3.252608696e+08,-9.463140869e+01
+3.252695652e+08,-9.461592102e+01
+3.252782609e+08,-9.422918701e+01
+3.252869565e+08,-9.503912354e+01
+3.252956522e+08,-9.533494568e+01
+3.253043478e+08,-9.515265656e+01
+3.253130435e+08,-9.608869934e+01
+3.253217391e+08,-9.575554657e+01
+3.253304348e+08,-9.644912720e+01
+3.253391304e+08,-9.199458313e+01
+3.253478261e+08,-9.659964752e+01
+3.253565217e+08,-9.679114532e+01
+3.253652174e+08,-9.250167847e+01
+3.253739130e+08,-9.565839386e+01
+3.253826087e+08,-9.705964661e+01
+3.253913043e+08,-9.509873199e+01
+3.254000000e+08,-9.092025757e+01
+3.254086957e+08,-9.508348083e+01
+3.254173913e+08,-9.654588318e+01
+3.254260870e+08,-9.648405457e+01
+3.254347826e+08,-9.614496613e+01
+3.254434783e+08,-9.683681488e+01
+3.254521739e+08,-9.686316681e+01
+3.254608696e+08,-9.601279449e+01
+3.254695652e+08,-9.676342773e+01
+3.254782609e+08,-9.648639679e+01
+3.254869565e+08,-9.526966858e+01
+3.254956522e+08,-9.470803833e+01
+3.255043478e+08,-9.670692444e+01
+3.255130435e+08,-9.606352234e+01
+3.255217391e+08,-9.464916992e+01
