+3.272750000e+08,-1.047249832e+02
+3.272755435e+08,-1.035803986e+02
+3.272760870e+08,-1.045626450e+02
+3.272766304e+08,-1.047352066e+02
+3.272771739e+08,-1.021268768e+02
+3.272777174e+08,-1.026387711e+02
+3.272782609e+08,-1.028974304e+02
+3.272788043e+08,-1.029765625e+02
+3.272793478e+08,-1.033755417e+02
+3.272798913e+08,-1.038253326e+02
+3.272804348e+08,-1.025164185e+02
+3.272809783e+08,-1.028379364e+02
+3.272815217e+08,-1.030743408e+02
+3.272820652e+08,-1.045685806e+02
+3.272826087e+08,-1.035567322e+02
+3.272831522e+08,-1.031952515e+02
+3.272836957e+08,-1.022042542e+02
+3.272842391e+08,-1.025568085e+02
+3.272847826e+08,-1.023691788e+02
+3.272853261e+08,-1.026128998e+02
+3.272858696e+08,-1.013242950e+02
+3.272864130e+08,-1.040261536e+02
+3.272869565e+08,-1.032313538e+02
+3.272875000e+08,-1.039702835e+02
+3.272880435e+08,-1.043163834e+02
+3.272885870e+08,-1.026577301e+02
+3.272891304e+08,-1.037080002e+02
+3.272896739e+08,-1.043859024e+02
+3.272902174e+08,-1.021241837e+02
+3.272907609e+08,-1.029411240e+02
+3.272913043e+08,-1.034212799e+02
+3.272918478e+08,-1.025290451e+02
+3.272923913e+08,-1.036058884e+02
+3.272929348e+08,-1.018624954e+02
+3.272934783e+08,-9.851735687e+01
+3.272940217e+08,-9.935523987e+01
+3.272945652e+08,-1.030806961e+02
+3.272951087e+08,-1.039417725e+02
+3.272956522e+08,-1.031906738e+02
+3.272961957e+08,-1.039148788e+02
+3.272967391e+08,-1.020552597e+02
+3.272972826e+08,-1.049792175e+02
+3.272978261e+08,-1.038975220e+02
+3.272983696e+08,-1.031173553e+02
+3.272989130e+08,-1.039385223e+02
+3.272994565e+08,-1.042600708e+02
+3.273000000e+08,-1.036740341e+02
+3.273005435e+08,-1.043334274e+02
+3.273010870e+08,-1.032167969e+02
+3.273016304e+08,-1.031853638e+02
+3.273021739e+08,-1.035291367e+02
+3.273027174e+08,-1.036465607e+02
+3.273032609e+08,-1.031119080e+02
+3.273038043e+08,-1.019374924e+02
+3.273043478e+08,-1.027273026e+02
+3.273048913e+08,-1.035731430e+02
+3.273054348e+08,-1.033824005e+02
+3.273059783e+08,-1.028922195e+02
+3.273065217e+08,-1.005729218e+02
+3.273070652e+08,-1.044282990e+02
+3.273076087e+08,-1.039924622e+02
+3.273081522e+08,-1.030562134e+02
+3.273086957e+08,-1.038416595e+02
+3.273092391e+08,-1.041982956e+02
+3.273097826e+08,-1.016849823e+02
+3.273103261e+08,-1.042146606e+02
+3.273108696e+08,-1.033304062e+02
+3.273114130e+08,-1.030458755e+02
+3.273119565e+08,-1.031767807e+02
+3.273125000e+08,-1.029279861e+02
+3.273130435e+08,-1.034040833e+02
+3.273135870e+08,-1.036622467e+02
+3.273141304e+08,-1.019267883e+02
+3.273146739e+08,-1.039117126e+02
+3.273152174e+08,-1.027768326e+02
+3.273157609e+08,-1.031554871e+02
+3.273163043e+08,-1.023988190e+02
+3.273168478e+08,-1.039012604e+02
+3.273173913e+08,-1.028048706e+02
+3.273179348e+08,-1.034703827e+02
+3.273184783e+08,-1.030344315e+02
+3.273190217e+08,-1.052931213e+02
+3.273195652e+08,-1.025079803e+02
+3.273201087e+08,-1.041363754e+02
+3.273206522e+08,-1.037743759e+02
+3.273211957e+08,-1.031359863e+02
+3.273217391e+08,-1.032969971e+02
+3.273222826e+08,-1.024336166e+02
+3.273228261e+08,-1.031396866e+02
+3.273233696e+08,-1.025602646e+02
+3.273239130e+08,-1.036470490e+02
+3.273244565e+08,-1.026294708e+02
+3.273250000e+08,-1.009377365e+02
+3.273255435e+08,-8.940605164e+01
+3.273260870e+08,-1.011651306e+02
+3.273266304e+08,-1.042515564e+02
+3.273271739e+08,-1.044842758e+02
+3.273277174e+08,-1.052312469e+02
+3.273282609e+08,-1.004929733e+02
+3.273288043e+08,-1.055687714e+02
+3.273293478e+08,-1.020939484e+02
+3.273298913e+08,-1.044485931e+02
+3.273304348e+08,-1.052770081e+02
+3.273309783e+08,-1.033012924e+02
+3.273315217e+08,-1.029437637e+02
+3.273320652e+08,-1.036653214e+02
+3.273326087e+08,-1.013452682e+02
+3.273331522e+08,-1.018798828e+02
+3.273336957e+08,-1.027499695e+02
+3.273342391e+08,-1.028869400e+02
+3.273347826e+08,-1.024626389e+02
+3.273353261e+08,-1.043340836e+02
+3.273358696e+08,-1.019145889e+02
+3.273364130e+08,-1.038064728e+02
+3.273369565e+08,-1.050866013e+02
+3.273375000e+08,-1.037622375e+02
+3.273380435e+08,-1.028344803e+02
+3.273385870e+08,-1.034432678e+02
+3.273391304e+08,-1.031588440e+02
+3.273396739e+08,-1.032965775e+02
+3.273402174e+08,-1.031682510e+02
+3.273407609e+08,-1.013882370e+02
+3.273413043e+08,-1.033100281e+02
+3.273418478e+08,-1.027900620e+02
+3.273423913e+08,-1.041966171e+02
+3.273429348e+08,-1.022633514e+02
+3.273434783e+08,-1.046289368e+02
+3.273440217e+08,-1.029898300e+02
+3.273445652e+08,-1.033458633e+02
