+3.272750000e+08,-1.053227158e+02
+3.272755435e+08,-1.060502548e+02
+3.272760870e+08,-1.065435410e+02
+3.272766304e+08,-1.062125168e+02
+3.272771739e+08,-1.063810196e+02
+3.272777174e+08,-1.065783768e+02
+3.272782609e+08,-1.041169968e+02
+3.272788043e+08,-1.032239151e+02
+3.272793478e+08,-1.052742691e+02
+3.272798913e+08,-1.041607742e+02
+3.272804348e+08,-1.045817947e+02
+3.272809783e+08,-1.050747452e+02
+3.272815217e+08,-1.057076035e+02
+3.272820652e+08,-1.042693100e+02
+3.272826087e+08,-1.057450180e+02
+3.272831522e+08,-1.048437576e+02
+3.272836957e+08,-1.053144913e+02
+3.272842391e+08,-1.055850143e+02
+3.272847826e+08,-1.055611191e+02
+3.272853261e+08,-1.057387772e+02
+3.272858696e+08,-1.043365097e+02
+3.272864130e+08,-1.048571548e+02
+3.272869565e+08,-1.058766251e+02
+3.272875000e+08,-1.065285873e+02
+3.272880435e+08,-1.041400681e+02
+3.272885870e+08,-1.045757828e+02
+3.272891304e+08,-1.042849503e+02
+3.272896739e+08,-1.038059616e+02
+3.272902174e+08,-1.058548813e+02
+3.272907609e+08,-1.060991592e+02
+3.272913043e+08,-1.056000900e+02
+3.272918478e+08,-1.053990250e+02
+3.272923913e+08,-1.061429214e+02
+3.272929348e+08,-1.047484665e+02
+3.272934783e+08,-1.063002243e+02
+3.272940217e+08,-1.049727249e+02
+3.272945652e+08,-1.053928909e+02
+3.272951087e+08,-1.046651382e+02
+3.272956522e+08,-1.049551468e+02
+3.272961957e+08,-1.037088547e+02
+3.272967391e+08,-1.032739182e+02
+3.272972826e+08,-1.053217697e+02
+3.272978261e+08,-1.052569199e+02
+3.272983696e+08,-1.057772903e+02
+3.272989130e+08,-1.041977768e+02
+3.272994565e+08,-1.051897659e+02
+3.273000000e+08,-1.046444473e+02
+3.273005435e+08,-1.051089249e+02
+3.273010870e+08,-1.055338211e+02
+3.273016304e+08,-1.063206863e+02
+3.273021739e+08,-1.054363327e+02
+3.273027174e+08,-1.038896866e+02
+3.273032609e+08,-1.060653152e+02
+3.273038043e+08,-1.040607681e+02
+3.273043478e+08,-1.066566696e+02
+3.273048913e+08,-1.039371262e+02
+3.273054348e+08,-1.043751907e+02
+3.273059783e+08,-1.044164810e+02
+3.273065217e+08,-1.060893478e+02
+3.273070652e+08,-1.053032303e+02
+3.273076087e+08,-1.054373550e+02
+3.273081522e+08,-1.056415176e+02
+3.273086957e+08,-1.051996841e+02
+3.273092391e+08,-1.045608444e+02
+3.273097826e+08,-1.042907639e+02
+3.273103261e+08,-1.061397934e+02
+3.273108696e+08,-1.042589951e+02
+3.273114130e+08,-1.051261063e+02
+3.273119565e+08,-1.048541183e+02
+3.273125000e+08,-1.045853806e+02
+3.273130435e+08,-1.051547775e+02
+3.273135870e+08,-1.048921127e+02
+3.273141304e+08,-1.047200851e+02
+3.273146739e+08,-1.049900436e+02
+3.273152174e+08,-1.067895889e+02
+3.273157609e+08,-1.062324905e+02
+3.273163043e+08,-1.058345108e+02
+3.273168478e+08,-1.060080490e+02
+3.273173913e+08,-1.052305222e+02
+3.273179348e+08,-1.049672623e+02
+3.273184783e+08,-1.050211868e+02
+3.273190217e+08,-1.033199081e+02
+3.273195652e+08,-1.041890640e+02
+3.273201087e+08,-1.045340500e+02
+3.273206522e+08,-1.053839493e+02
+3.273211957e+08,-1.049522171e+02
+3.273217391e+08,-1.045742950e+02
+3.273222826e+08,-1.030828476e+02
+3.273228261e+08,-1.058870850e+02
+3.273233696e+08,-1.046308899e+02
+3.273239130e+08,-1.053705292e+02
+3.273244565e+08,-1.048812485e+02
+3.273250000e+08,-1.055003586e+02
+3.273255435e+08,-1.055077362e+02
+3.273260870e+08,-1.054993057e+02
+3.273266304e+08,-1.050173416e+02
+3.273271739e+08,-1.048303757e+02
+3.273277174e+08,-1.058903046e+02
+3.273282609e+08,-1.053013840e+02
+3.273288043e+08,-1.068598404e+02
+3.273293478e+08,-1.054268799e+02
+3.273298913e+08,-1.050301208e+02
+3.273304348e+08,-1.059215851e+02
+3.273309783e+08,-1.066011581e+02
+3.273315217e+08,-1.060069580e+02
+3.273320652e+08,-1.051367035e+02
+3.273326087e+08,-1.023191910e+02
+3.273331522e+08,-1.046477432e+02
+3.273336957e+08,-1.039551773e+02
+3.273342391e+08,-1.057061005e+02
+3.273347826e+08,-1.061030197e+02
+3.273353261e+08,-1.052935410e+02
+3.273358696e+08,-1.069078674e+02
+3.273364130e+08,-1.066308975e+02
+3.273369565e+08,-1.046592484e+02
+3.273375000e+08,-1.044630432e+02
+3.273380435e+08,-1.044103012e+02
+3.273385870e+08,-1.051700821e+02
+3.273391304e+08,-1.065006943e+02
+3.273396739e+08,-1.043407288e+02
+3.273402174e+08,-1.050706100e+02
+3.273407609e+08,-1.056631165e+02
+3.273413043e+08,-1.056252594e+02
+3.273418478e+08,-1.054323883e+02
+3.273423913e+08,-1.054880371e+02
+3.273429348e+08,-1.051343384e+02
+3.273434783e+08,-1.048649597e+02
+3.273440217e+08,-1.046207657e+02
+3.273445652e+08,-1.050445557e+02
+3.273451087e+08,-1.049507523e+02
+3.273456522e+08,-1.046824188e+02
+3.273461957e+08,-1.033377380e+02
+3.273467391e+08,-1.058261032e+02
+3.273472826e+08,-1.042811127e+02
+3.273478261e+08,-1.049444885e+02
+3.273483696e+08,-1.058501511e+02
+3.273489130e+08,-1.051233826e+02
+3.273494565e+08,-1.060910797e+02
+3.273500000e+08,-1.057623596e+02
+3.273505435e+08,-1.054355240e+02
+3.273510870e+08,-1.049325867e+02
+3.273516304e+08,-1.064379578e+02
+3.273521739e+08,-1.048338852e+02
+3.273527174e+08,-1.059598312e+02
+3.273532609e+08,-1.046784821e+02
+3.273538043e+08,-1.055983887e+02
+3.273543478e+08,-1.060440216e+02
+3.273548913e+08,-1.046217728e+02
+3.273554348e+08,-1.064537125e+02
+3.273559783e+08,-1.040543900e+02
+3.273565217e+08,-1.050429230e+02
+3.273570652e+08,-1.050363388e+02
+3.273576087e+08,-1.053451309e+02
+3.273581522e+08,-1.049022751e+02
+3.273586957e+08,-1.034740295e+02
+3.273592391e+08,-1.052507553e+02
+3.273597826e+08,-1.051460190e+02
+3.273603261e+08,-1.048182068e+02
+3.273608696e+08,-1.031285400e+02
+3.273614130e+08,-1.055581818e+02
+3.273619565e+08,-1.058430710e+02
+3.273625000e+08,-1.063084259e+02
+3.273630435e+08,-1.042367630e+02
+3.273635870e+08,-1.063613434e+02
+3.273641304e+08,-1.062169724e+02
+3.273646739e+08,-1.059360733e+02
+3.273652174e+08,-1.057369537e+02
+3.273657609e+08,-1.049641876e+02
+3.273663043e+08,-1.066266174e+02
+3.273668478e+08,-1.066683960e+02
+3.273673913e+08,-1.065867004e+02
+3.273679348e+08,-1.045921249e+02
+3.273684783e+08,-1.051323624e+02
+3.273690217e+08,-1.056753922e+02
+3.273695652e+08,-1.062172470e+02
+3.273701087e+08,-1.044877243e+02
+3.273706522e+08,-1.055041504e+02
+3.273711957e+08,-1.043475342e+02
+3.273717391e+08,-1.059425354e+02
+3.273722826e+08,-1.039959564e+02
+3.273728261e+08,-1.050934677e+02
+3.273733696e+08,-1.059671402e+02
+3.273739130e+08,-1.053248825e+02
+3.273744565e+08,-1.050174255e+02
+3.273750000e+08,-1.073532410e+02
+3.273755435e+08,-1.060779800e+02
