+3.272750000e+08,-1.013195190e+02
+3.272755435e+08,-9.974580383e+01
+3.272760870e+08,-9.996056366e+01
+3.272766304e+08,-1.005848083e+02
+3.272771739e+08,-1.013656235e+02
+3.272777174e+08,-1.021049957e+02
+3.272782609e+08,-9.992558289e+01
+3.272788043e+08,-1.011824799e+02
+3.272793478e+08,-1.005623322e+02
+3.272798913e+08,-1.012846451e+02
+3.272804348e+08,-1.006368790e+02
+3.272809783e+08,-9.997143555e+01
+3.272815217e+08,-1.003805008e+02
+3.272820652e+08,-9.818388367e+01
+3.272826087e+08,-1.028693237e+02
+3.272831522e+08,-1.004425507e+02
+3.272836957e+08,-1.010871506e+02
+3.272842391e+08,-1.002694092e+02
+3.272847826e+08,-1.023494110e+02
+3.272853261e+08,-9.997045135e+01
+3.272858696e+08,-1.018694305e+02
+3.272864130e+08,-1.016877823e+02
+3.272869565e+08,-1.019404602e+02
+3.272875000e+08,-1.021430969e+02
+3.272880435e+08,-9.934104156e+01
+3.272885870e+08,-1.016196289e+02
+3.272891304e+08,-9.996838379e+01
+3.272896739e+08,-1.010593567e+02
+3.272902174e+08,-1.027592545e+02
+3.272907609e+08,-1.026838760e+02
+3.272913043e+08,-1.019674835e+02
+3.272918478e+08,-1.034233932e+02
+3.272923913e+08,-9.879511261e+01
+3.272929348e+08,-9.519380188e+01
+3.272934783e+08,-1.022053070e+02
+3.272940217e+08,-1.005835495e+02
+3.272945652e+08,-1.024172058e+02
+3.272951087e+08,-1.009244919e+02
+3.272956522e+08,-1.007682800e+02
+3.272961957e+08,-1.017571030e+02
+3.272967391e+08,-1.014325485e+02
+3.272972826e+08,-1.031408844e+02
+3.272978261e+08,-1.013114548e+02
+3.272983696e+08,-1.015833435e+02
+3.272989130e+08,-1.008179321e+02
+3.272994565e+08,-1.007145615e+02
+3.273000000e+08,-1.010734406e+02
+3.273005435e+08,-1.036952133e+02
+3.273010870e+08,-1.013435211e+02
+3.273016304e+08,-9.466126251e+01
+3.273021739e+08,-1.010667419e+02
+3.273027174e+08,-1.000666275e+02
+3.273032609e+08,-9.744357300e+01
+3.273038043e+08,-1.014792709e+02
+3.273043478e+08,-1.024886551e+02
+3.273048913e+08,-1.012540512e+02
+3.273054348e+08,-1.021204605e+02
+3.273059783e+08,-1.014072037e+02
+3.273065217e+08,-1.023156815e+02
+3.273070652e+08,-1.023919220e+02
+3.273076087e+08,-1.015723877e+02
+3.273081522e+08,-9.876988983e+01
+3.273086957e+08,-1.016318130e+02
+3.273092391e+08,-1.039815445e+02
+3.273097826e+08,-1.015594864e+02
+3.273103261e+08,-1.005182800e+02
+3.273108696e+08,-1.019563828e+02
+3.273114130e+08,-1.004676895e+02
+3.273119565e+08,-1.008160324e+02
+3.273125000e+08,-1.032469177e+02
+3.273130435e+08,-1.019070816e+02
+3.273135870e+08,-1.018030243e+02
+3.273141304e+08,-1.013270264e+02
+3.273146739e+08,-1.021274033e+02
+3.273152174e+08,-1.018801651e+02
+3.273157609e+08,-1.030346832e+02
+3.273163043e+08,-1.027263107e+02
+3.273168478e+08,-1.016921844e+02
+3.273173913e+08,-1.026713715e+02
+3.273179348e+08,-1.022368088e+02
+3.273184783e+08,-1.039206924e+02
+3.273190217e+08,-1.003363495e+02
+3.273195652e+08,-9.566868591e+01
+3.273201087e+08,-1.021832504e+02
+3.273206522e+08,-1.022450790e+02
+3.273211957e+08,-1.016809921e+02
+3.273217391e+08,-1.013021393e+02
+3.273222826e+08,-1.017429810e+02
+3.273228261e+08,-1.026778259e+02
+3.273233696e+08,-1.011182098e+02
+3.273239130e+08,-1.029517059e+02
+3.273244565e+08,-9.168379974e+01
+3.273250000e+08,-1.032326431e+02
+3.273255435e+08,-1.017883530e+02
+3.273260870e+08,-1.018597488e+02
+3.273266304e+08,-1.015859070e+02
+3.273271739e+08,-1.012416382e+02
+3.273277174e+08,-1.034105530e+02
+3.273282609e+08,-1.022023239e+02
+3.273288043e+08,-1.015847244e+02
+3.273293478e+08,-1.021742096e+02
+3.273298913e+08,-1.003025055e+02
+3.273304348e+08,-1.023921967e+02
+3.273309783e+08,-1.017968369e+02
+3.273315217e+08,-1.022319260e+02
+3.273320652e+08,-1.027543259e+02
+3.273326087e+08,-1.018799591e+02
+3.273331522e+08,-1.026448669e+02
+3.273336957e+08,-1.020055084e+02
+3.273342391e+08,-1.019301071e+02
+3.273347826e+08,-1.024864044e+02
+3.273353261e+08,-1.022867203e+02
+3.273358696e+08,-1.025683517e+02
+3.273364130e+08,-1.032094650e+02
+3.273369565e+08,-1.019817352e+02
+3.273375000e+08,-1.013931580e+02
+3.273380435e+08,-1.025715866e+02
+3.273385870e+08,-1.024571991e+02
+3.273391304e+08,-1.024551773e+02
+3.273396739e+08,-1.030727081e+02
+3.273402174e+08,-1.031112442e+02
+3.273407609e+08,-1.018161697e+02
+3.273413043e+08,-1.038729935e+02
+3.273418478e+08,-1.024092636e+02
+3.273423913e+08,-1.032340240e+02
+3.273429348e+08,-1.015364838e+02
+3.273434783e+08,-1.028277206e+02
+3.273440217e+08,-1.021016464e+02
+3.273445652e+08,-1.019982529e+02
+3.273451087e+08,-1.021772461e+02
+3.273456522e+08,-1.013239746e+02
+3.273461957e+08,-1.007346039e+02
+3.273467391e+08,-1.047334061e+02
+3.273472826e+08,-1.030048523e+02
+3.273478261e+08,-1.023935547e+02
+3.273483696e+08,-1.028852539e+02
+3.273489130e+08,-1.025176468e+02
+3.273494565e+08,-1.028368759e+02
+3.273500000e+08,-1.026294098e+02
+3.273505435e+08,-1.005891113e+02
+3.273510870e+08,-1.023680496e+02
+3.273516304e+08,-1.032671738e+02
+3.273521739e+08,-1.033134689e+02
+3.273527174e+08,-1.036024628e+02
+3.273532609e+08,-1.023549194e+02
+3.273538043e+08,-1.029523697e+02
+3.273543478e+08,-1.024804535e+02
+3.273548913e+08,-1.000414429e+02
+3.273554348e+08,-1.012243500e+02
+3.273559783e+08,-1.012390213e+02
+3.273565217e+08,-9.781571960e+01
+3.273570652e+08,-9.864179230e+01
+3.273576087e+08,-1.021654205e+02
+3.273581522e+08,-1.027831955e+02
+3.273586957e+08,-1.030015335e+02
+3.273592391e+08,-1.022101364e+02
+3.273597826e+08,-1.037101974e+02
+3.273603261e+08,-1.031446228e+02
+3.273608696e+08,-1.023654480e+02
+3.273614130e+08,-1.038204422e+02
+3.273619565e+08,-1.007729263e+02
+3.273625000e+08,-1.030772400e+02
+3.273630435e+08,-1.021011658e+02
+3.273635870e+08,-1.018436279e+02
+3.273641304e+08,-1.020926590e+02
+3.273646739e+08,-1.027741852e+02
+3.273652174e+08,-1.021352692e+02
+3.273657609e+08,-1.028121796e+02
+3.273663043e+08,-1.011015320e+02
+3.273668478e+08,-1.025900497e+02
+3.273673913e+08,-1.001060028e+02
+3.273679348e+08,-1.034912186e+02
+3.273684783e+08,-1.013440018e+02
+3.273690217e+08,-1.024282761e+02
+3.273695652e+08,-1.020344162e+02
+3.273701087e+08,-1.037935104e+02
+3.273706522e+08,-1.041916733e+02
+3.273711957e+08,-1.030089874e+02
+3.273717391e+08,-1.017031174e+02
+3.273722826e+08,-1.027656937e+02
+3.273728261e+08,-1.039311142e+02
+3.273733696e+08,-1.031705933e+02
+3.273739130e+08,-1.048328323e+02
+3.273744565e+08,-1.025452881e+02
+3.273750000e+08,-1.038075562e+02
+3.273755435e+08,-1.008094788e+02
+3.273760870e+08,-1.034709167e+02
+3.273766304e+08,-1.031740570e+02
+3.273771739e+08,-1.031535873e+02
+3.273777174e+08,-1.026260834e+02
+3.273782609e+08,-1.021408234e+02
+3.273788043e+08,-1.032869339e+02
+3.273793478e+08,-1.026353302e+02
+3.273798913e+08,-1.024723587e+02
+3.273804348e+08,-8.798856354e+01
+3.273809783e+08,-1.027945557e+02
+3.273815217e+08,-1.019749146e+02
+3.273820652e+08,-1.019229660e+02
+3.273826087e+08,-1.025591888e+02
+3.273831522e+08,-1.030983963e+02
+3.273836957e+08,-1.020234375e+02
+3.273842391e+08,-1.018791580e+02
+3.273847826e+08,-1.000708466e+02
+3.273853261e+08,-1.009929657e+02
+3.273858696e+08,-1.010669556e+02
+3.273864130e+08,-9.709908295e+01
+3.273869565e+08,-9.810140991e+01
+3.273875000e+08,-1.014912643e+02
+3.273880435e+08,-1.022473297e+02
+3.273885870e+08,-8.780886841e+01
+3.273891304e+08,-1.028692780e+02
+3.273896739e+08,-1.010220261e+02
+3.273902174e+08,-1.027800674e+02
+3.273907609e+08,-1.021689301e+02
+3.273913043e+08,-1.013934021e+02
+3.273918478e+08,-1.021831360e+02
+3.273923913e+08,-1.034082184e+02
+3.273929348e+08,-1.019795609e+02
+3.273934783e+08,-1.012198868e+02
+3.273940217e+08,-1.017124023e+02
+3.273945652e+08,-1.030975647e+02
+3.273951087e+08,-1.019062042e+02
+3.273956522e+08,-1.024688187e+02
+3.273961957e+08,-1.030787888e+02
+3.273967391e+08,-1.031464691e+02
+3.273972826e+08,-1.016062088e+02
+3.273978261e+08,-1.022844696e+02
+3.273983696e+08,-1.049069519e+02
+3.273989130e+08,-9.870754242e+01
+3.273994565e+08,-1.002618637e+02
+3.274000000e+08,-1.022563019e+02
+3.274005435e+08,-1.018515625e+02
+3.274010870e+08,-9.954021454e+01
+3.274016304e+08,-1.017750473e+02
+3.274021739e+08,-1.015926285e+02
+3.274027174e+08,-1.032351151e+02
+3.274032609e+08,-1.039246674e+02
+3.274038043e+08,-1.029392853e+02
+3.274043478e+08,-9.867588043e+01
+3.274048913e+08,-1.035757065e+02
+3.274054348e+08,-1.030916901e+02
+3.274059783e+08,-1.019835434e+02
+3.274065217e+08,-1.010812454e+02
+3.274070652e+08,-1.021847610e+02
+3.274076087e+08,-1.039846420e+02
+3.274081522e+08,-1.028901672e+02
+3.274086957e+08,-1.017482910e+02
+3.274092391e+08,-1.031141052e+02
+3.274097826e+08,-1.009859085e+02
+3.274103261e+08,-1.035229950e+02
+3.274108696e+08,-8.618022919e+01
+3.274114130e+08,-7.918884277e+01
+3.274119565e+08,-1.029221573e+02
+3.274125000e+08,-1.017701569e+02
+3.274130435e+08,-1.040845871e+02
+3.274135870e+08,-1.043276749e+02
+3.274141304e+08,-1.029567947e+02
+3.274146739e+08,-1.027070313e+02
+3.274152174e+08,-1.026625443e+02
+3.274157609e+08,-1.025519714e+02
+3.274163043e+08,-1.030056381e+02
+3.274168478e+08,-1.028833237e+02
+3.274173913e+08,-1.022275162e+02
+3.274179348e+08,-1.024720993e+02
+3.274184783e+08,-1.027005157e+02
+3.274190217e+08,-1.032073898e+02
+3.274195652e+08,-1.027365417e+02
+3.274201087e+08,-1.000119553e+02
+3.274206522e+08,-9.860284424e+01
+3.274211957e+08,-1.036978226e+02
+3.274217391e+08,-1.034825821e+02
+3.274222826e+08,-9.933141327e+01
+3.274228261e+08,-1.028604279e+02
+3.274233696e+08,-1.036188660e+02
+3.274239130e+08,-1.027230301e+02
+3.274244565e+08,-1.025294189e+02
+3.274250000e+08,-1.041105881e+02
+3.274255435e+08,-1.034657440e+02
+3.274260870e+08,-1.030772552e+02
+3.274266304e+08,-1.033856125e+02
+3.274271739e+08,-1.024678421e+02
+3.274277174e+08,-1.013942871e+02
+3.274282609e+08,-1.017071304e+02
+3.274288043e+08,-1.031349182e+02
+3.274293478e+08,-1.040194931e+02
+3.274298913e+08,-1.046567841e+02
+3.274304348e+08,-1.023262939e+02
+3.274309783e+08,-1.023971176e+02
+3.274315217e+08,-9.757460785e+01
+3.274320652e+08,-1.027010956e+02
+3.274326087e+08,-1.032486572e+02
+3.274331522e+08,-1.021045303e+02
+3.274336957e+08,-1.019075775e+02
+3.274342391e+08,-1.022025604e+02
+3.274347826e+08,-1.030615845e+02
+3.274353261e+08,-1.025390854e+02
+3.274358696e+08,-1.043771210e+02
+3.274364130e+08,-1.017337875e+02
+3.274369565e+08,-1.021202927e+02
+3.274375000e+08,-1.033495331e+02
+3.274380435e+08,-1.018850021e+02
+3.274385870e+08,-1.036637192e+02
+3.274391304e+08,-1.033724899e+02
+3.274396739e+08,-1.030230789e+02
+3.274402174e+08,-1.031172562e+02
+3.274407609e+08,-1.029462967e+02
+3.274413043e+08,-1.027842178e+02
+3.274418478e+08,-8.402666473e+01
+3.274423913e+08,-1.024424667e+02
+3.274429348e+08,-1.046148758e+02
+3.274434783e+08,-1.022182541e+02
+3.274440217e+08,-1.017075119e+02
+3.274445652e+08,-1.032108078e+02
+3.274451087e+08,-1.030904160e+02
+3.274456522e+08,-1.035603256e+02
+3.274461957e+08,-1.040355148e+02
+3.274467391e+08,-1.003281937e+02
+3.274472826e+08,-1.034639816e+02
+3.274478261e+08,-1.034637070e+02
+3.274483696e+08,-1.032037277e+02
+3.274489130e+08,-1.032273636e+02
+3.274494565e+08,-1.031800613e+02
+3.274500000e+08,-1.040952530e+02
+3.274505435e+08,-1.037778549e+02
+3.274510870e+08,-9.802713776e+01
+3.274516304e+08,-1.009397507e+02
+3.274521739e+08,-1.032001038e+02
+3.274527174e+08,-9.327308655e+01
+3.274532609e+08,-1.039378586e+02
+3.274538043e+08,-1.026271210e+02
+3.274543478e+08,-1.033979340e+02
+3.274548913e+08,-1.021225891e+02
+3.274554348e+08,-9.926878357e+01
+3.274559783e+08,-1.019723511e+02
+3.274565217e+08,-1.028166351e+02
+3.274570652e+08,-1.034172363e+02
+3.274576087e+08,-1.031477585e+02
+3.274581522e+08,-1.024087982e+02
+3.274586957e+08,-1.029391403e+02
+3.274592391e+08,-1.022335358e+02
+3.274597826e+08,-1.039898376e+02
+3.274603261e+08,-1.027875595e+02
+3.274608696e+08,-1.028966141e+02
+3.274614130e+08,-1.033572083e+02
+3.274619565e+08,-1.047524872e+02
+3.274625000e+08,-1.030786057e+02
+3.274630435e+08,-1.038811951e+02
+3.274635870e+08,-1.006485291e+02
+3.274641304e+08,-1.034859238e+02
+3.274646739e+08,-1.031497650e+02
+3.274652174e+08,-1.042117310e+02
+3.274657609e+08,-1.035691757e+02
+3.274663043e+08,-1.030059814e+02
+3.274668478e+08,-1.020180511e+02
+3.274673913e+08,-1.029953079e+02
+3.274679348e+08,-1.016928406e+02
+3.274684783e+08,-1.028980789e+02
+3.274690217e+08,-1.024107666e+02
+3.274695652e+08,-1.036559982e+02
+3.274701087e+08,-1.027888947e+02
+3.274706522e+08,-1.025730896e+02
+3.274711957e+08,-1.037705612e+02
+3.274717391e+08,-1.035122147e+02
+3.274722826e+08,-9.825859070e+01
+3.274728261e+08,-1.032927780e+02
+3.274733696e+08,-1.033779526e+02
+3.274739130e+08,-1.015212479e+02
+3.274744565e+08,-1.030530777e+02
+3.274750000e+08,-1.010674667e+02
+3.274755435e+08,-1.028638611e+02
+3.274760870e+08,-1.021792755e+02
+3.274766304e+08,-1.037489090e+02
+3.274771739e+08,-1.028632507e+02
+3.274777174e+08,-1.040764542e+02
+3.274782609e+08,-1.031744537e+02
+3.274788043e+08,-1.039944382e+02
+3.274793478e+08,-1.026968689e+02
+3.274798913e+08,-1.021192627e+02
+3.274804348e+08,-1.036871033e+02
+3.274809783e+08,-1.028738708e+02
+3.274815217e+08,-1.023390121e+02
+3.274820652e+08,-1.030180817e+02
+3.274826087e+08,-1.037564316e+02
+3.274831522e+08,-9.774580383e+01
+3.274836957e+08,-1.027436066e+02
+3.274842391e+08,-1.032478104e+02
+3.274847826e+08,-9.966519928e+01
+3.274853261e+08,-1.016569824e+02
+3.274858696e+08,-1.042274094e+02
+3.274864130e+08,-1.040591583e+02
+3.274869565e+08,-1.025810089e+02
+3.274875000e+08,-1.019061966e+02
+3.274880435e+08,-1.017489014e+02
+3.274885870e+08,-1.017968369e+02
+3.274891304e+08,-1.029486771e+02
+3.274896739e+08,-1.034208679e+02
+3.274902174e+08,-1.013535995e+02
+3.274907609e+08,-1.019672852e+02
+3.274913043e+08,-1.032794418e+02
+3.274918478e+08,-1.022914429e+02
+3.274923913e+08,-1.028426056e+02
+3.274929348e+08,-1.032987518e+02
+3.274934783e+08,-1.016330948e+02
+3.274940217e+08,-1.033370972e+02
+3.274945652e+08,-1.030486603e+02
+3.274951087e+08,-9.801711273e+01
+3.274956522e+08,-1.026469727e+02
+3.274961957e+08,-1.027205124e+02
+3.274967391e+08,-1.026625824e+02
+3.274972826e+08,-1.042874603e+02
+3.274978261e+08,-1.031474686e+02
+3.274983696e+08,-1.041873703e+02
+3.274989130e+08,-1.033854599e+02
+3.274994565e+08,-1.024082718e+02
+3.275000000e+08,-1.032566528e+02
+3.275005435e+08,-1.030821609e+02
+3.275010870e+08,-1.035098267e+02
+3.275016304e+08,-1.029233475e+02
+3.275021739e+08,-1.028957062e+02
+3.275027174e+08,-9.360073090e+01
+3.275032609e+08,-1.049392395e+02
+3.275038043e+08,-1.026646652e+02
+3.275043478e+08,-1.020671463e+02
+3.275048913e+08,-1.029129257e+02
+3.275054348e+08,-1.029850540e+02
+3.275059783e+08,-1.042406235e+02
+3.275065217e+08,-1.029556046e+02
+3.275070652e+08,-1.033601379e+02
+3.275076087e+08,-1.038983917e+02
+3.275081522e+08,-1.031913605e+02
+3.275086957e+08,-1.024258881e+02
+3.275092391e+08,-1.026856308e+02
+3.275097826e+08,-1.023099289e+02
+3.275103261e+08,-1.029479446e+02
+3.275108696e+08,-1.024572601e+02
+3.275114130e+08,-1.024445190e+02
+3.275119565e+08,-1.024339752e+02
+3.275125000e+08,-1.026506882e+02
+3.275130435e+08,-1.027909698e+02
+3.275135870e+08,-1.022288818e+02
+3.275141304e+08,-1.022417374e+02
+3.275146739e+08,-1.022977905e+02
+3.275152174e+08,-1.025481720e+02
+3.275157609e+08,-1.033744278e+02
+3.275163043e+08,-1.037000656e+02
+3.275168478e+08,-9.262339020e+01
+3.275173913e+08,-1.030139160e+02
+3.275179348e+08,-1.024181290e+02
+3.275184783e+08,-1.022616501e+02
+3.275190217e+08,-1.028266068e+02
+3.275195652e+08,-1.038979645e+02
+3.275201087e+08,-1.022128525e+02
+3.275206522e+08,-1.044993210e+02
+3.275211957e+08,-1.034506912e+02
+3.275217391e+08,-1.034645767e+02
+3.275222826e+08,-1.036381531e+02
+3.275228261e+08,-1.040065231e+02
+3.275233696e+08,-1.039345093e+02
+3.275239130e+08,-1.020465012e+02
+3.275244565e+08,-1.019035950e+02
+3.275250000e+08,-1.039197159e+02

