+1.000000000e+06,-8.499988556e+01
+3.171739130e+06,-8.645679474e+01
+5.343478261e+06,-7.925460052e+01
+7.515217391e+06,-6.989742279e+01
+9.686956522e+06,-7.409197998e+01
+1.185869565e+07,-7.634840393e+01
+1.403043478e+07,-7.661607361e+01
+1.620217391e+07,-7.599358368e+01
+1.837391304e+07,-6.887845612e+01
+2.054565217e+07,-6.451085663e+01
+2.271739130e+07,-7.706233215e+01
+2.488913043e+07,-7.839011383e+01
+2.706086957e+07,-8.028115845e+01
+2.923260870e+07,-8.216100311e+01
+3.140434783e+07,-8.231885529e+01
+3.357608696e+07,-7.915976715e+01
+3.574782609e+07,-8.240253448e+01
+3.791956522e+07,-8.147225952e+01
+4.009130435e+07,-7.810404205e+01
+4.226304348e+07,-7.851139832e+01
+4.443478261e+07,-8.044572449e+01
+4.660652174e+07,-8.692557526e+01
+4.877826087e+07,-9.062035370e+01
+5.095000000e+07,-8.335517883e+01
+5.312173913e+07,-8.522216034e+01
+5.529347826e+07,-8.066020203e+01
+5.746521739e+07,-8.261978149e+01
+5.963695652e+07,-8.006694031e+01
+6.180869565e+07,-8.519709778e+01
+6.398043478e+07,-8.497867584e+01
+6.615217391e+07,-8.726065063e+01
+6.832391304e+07,-9.246106720e+01
+7.049565217e+07,-9.325774384e+01
+7.266739130e+07,-8.661985016e+01
+7.483913043e+07,-9.540954590e+01
+7.701086957e+07,-9.016875458e+01
+7.918260870e+07,-8.979094696e+01
+8.135434783e+07,-9.087017059e+01
+8.352608696e+07,-8.526325226e+01
+8.569782609e+07,-8.614170074e+01
+8.786956522e+07,-9.004051208e+01
+9.004130435e+07,-9.030603790e+01
+9.221304348e+07,-6.804217529e+01
+9.438478261e+07,-6.883855438e+01
+9.655652174e+07,-7.462248993e+01
+9.872826087e+07,-8.111991119e+01
+1.009000000e+08,-9.416868591e+01
+1.030717391e+08,-8.910267639e+01
+1.052434783e+08,-9.867031097e+01
+1.074152174e+08,-9.420251465e+01
+1.095869565e+08,-9.290692139e+01
+1.117586957e+08,-9.288498688e+01
+1.139304348e+08,-9.432946014e+01
+1.161021739e+08,-9.940999603e+01
