+3.250000000e+08,-9.261051941e+01
+3.250086957e+08,-9.857565308e+01
+3.250173913e+08,-9.741724396e+01
+3.250260870e+08,-9.761297607e+01
+3.250347826e+08,-9.710776520e+01
+3.250434783e+08,-9.811386871e+01
+3.250521739e+08,-9.715924072e+01
+3.250608696e+08,-9.822142029e+01
+3.250695652e+08,-9.703478241e+01
+3.250782609e+08,-9.907109833e+01
+3.250869565e+08,-9.738587189e+01
+3.250956522e+08,-9.713288879e+01
+3.251043478e+08,-9.794657135e+01
+3.251130435e+08,-9.835369873e+01
+3.251217391e+08,-9.392230225e+01
+3.251304348e+08,-9.796842957e+01
+3.251391304e+08,-9.725355530e+01
+3.251478261e+08,-9.758343506e+01
+3.251565217e+08,-9.800150299e+01
+3.251652174e+08,-9.788151550e+01
+3.251739130e+08,-9.766620636e+01
+3.251826087e+08,-9.826035309e+01
+3.251913043e+08,-9.742707825e+01
+3.252000000e+08,-9.862486267e+01
+3.252086957e+08,-9.698714447e+01
+3.252173913e+08,-9.732997131e+01
+3.252260870e+08,-9.614533997e+01
+3.252347826e+08,-9.696611023e+01
+3.252434783e+08,-9.723929596e+01
+3.252521739e+08,-9.736235809e+01
+3.252608696e+08,-9.800765228e+01
+3.252695652e+08,-9.738693237e+01
+3.252782609e+08,-9.683010101e+01
+3.252869565e+08,-9.702271271e+01
+3.252956522e+08,-9.741870117e+01
+3.253043478e+08,-9.671482849e+01
+3.253130435e+08,-9.759490204e+01
+3.253217391e+08,-9.765741730e+01
+3.253304348e+08,-9.739453888e+01
+3.253391304e+08,-9.662200165e+01
+3.253478261e+08,-9.852944946e+01
+3.253565217e+08,-9.844087982e+01
+3.253652174e+08,-9.763138580e+01
+3.253739130e+08,-9.764855194e+01
+3.253826087e+08,-9.798359680e+01
+3.253913043e+08,-9.823733521e+01
+3.254000000e+08,-9.716904449e+01
+3.254086957e+08,-9.768173981e+01
+3.254173913e+08,-9.762478638e+01
+3.254260870e+08,-9.819962311e+01
+3.254347826e+08,-9.723863983e+01
+3.254434783e+08,-9.762376404e+01
+3.254521739e+08,-9.760217285e+01
+3.254608696e+08,-9.481070709e+01
+3.254695652e+08,-9.774961853e+01
+3.254782609e+08,-9.817445374e+01
+3.254869565e+08,-9.782109070e+01
+3.254956522e+08,-9.688041687e+01
+3.255043478e+08,-9.741853333e+01
+3.255130435e+08,-9.826309204e+01
+3.255217391e+08,-9.779198456e+01
+3.255304348e+08,-9.800225830e+01
+3.255391304e+08,-9.782647705e+01
+3.255478261e+08,-9.758702087e+01
+3.255565217e+08,-9.789290619e+01
+3.255652174e+08,-9.871680450e+01
+3.255739130e+08,-9.854546356e+01
+3.255826087e+08,-9.779279327e+01
+3.255913043e+08,-9.822436523e+01
+3.256000000e+08,-9.819857788e+01
+3.256086957e+08,-9.628159332e+01
+3.256173913e+08,-9.743486023e+01
+3.256260870e+08,-9.742594910e+01
+3.256347826e+08,-9.307489014e+01
+3.256434783e+08,-9.784888458e+01
+3.256521739e+08,-9.670479584e+01
+3.256608696e+08,-9.575199890e+01
+3.256695652e+08,-9.735659790e+01
+3.256782609e+08,-9.781178284e+01
+3.256869565e+08,-9.795689392e+01
+3.256956522e+08,-9.781283569e+01
+3.257043478e+08,-9.797061157e+01
+3.257130435e+08,-9.751084900e+01
+3.257217391e+08,-9.849839783e+01
+3.257304348e+08,-9.750377655e+01
+3.257391304e+08,-9.786746979e+01
+3.257478261e+08,-9.715993500e+01
+3.257565217e+08,-9.769348907e+01
+3.257652174e+08,-9.579776001e+01
+3.257739130e+08,-9.740348053e+01
+3.257826087e+08,-9.705533600e+01
+3.257913043e+08,-9.633771515e+01
+3.258000000e+08,-9.483619690e+01
+3.258086957e+08,-9.775217438e+01
+3.258173913e+08,-9.708346558e+01
+3.258260870e+08,-9.700353241e+01
+3.258347826e+08,-9.664526367e+01
+3.258434783e+08,-9.732387543e+01
+3.258521739e+08,-9.751362610e+01
+3.258608696e+08,-9.763481140e+01
+3.258695652e+08,-9.760658264e+01
+3.258782609e+08,-9.778138733e+01
+3.258869565e+08,-9.815538025e+01
+3.258956522e+08,-9.821745300e+01
+3.259043478e+08,-9.736759949e+01
+3.259130435e+08,-9.708245850e+01
+3.259217391e+08,-9.708779907e+01
+3.259304348e+08,-9.792468262e+01
+3.259391304e+08,-9.732547760e+01
+3.259478261e+08,-9.322409058e+01
+3.259565217e+08,-9.809950256e+01
+3.259652174e+08,-9.776324463e+01
+3.259739130e+08,-9.783952332e+01
+3.259826087e+08,-9.733961487e+01
+3.259913043e+08,-9.769805908e+01
+3.260000000e+08,-9.834190369e+01
+3.260086957e+08,-9.321366882e+01
+3.260173913e+08,-9.755337524e+01
+3.260260870e+08,-9.802638245e+01
+3.260347826e+08,-9.645935059e+01
+3.260434783e+08,-9.736351013e+01
+3.260521739e+08,-9.844654083e+01
+3.260608696e+08,-9.795424652e+01
+3.260695652e+08,-9.730444336e+01
+3.260782609e+08,-9.822855377e+01
+3.260869565e+08,-9.817893219e+01
+3.260956522e+08,-9.777758026e+01
+3.261043478e+08,-9.792710114e+01
+3.261130435e+08,-9.766854095e+01
+3.261217391e+08,-9.718518066e+01
+3.261304348e+08,-9.762627411e+01
+3.261391304e+08,-9.835550690e+01
+3.261478261e+08,-9.709448242e+01
+3.261565217e+08,-9.746038818e+01
+3.261652174e+08,-9.774165344e+01
+3.261739130e+08,-9.793492126e+01
+3.261826087e+08,-9.762316895e+01
+3.261913043e+08,-9.749311829e+01
+3.262000000e+08,-9.785258484e+01
+3.262086957e+08,-9.779772949e+01
+3.262173913e+08,-9.780023193e+01
+3.262260870e+08,-9.806137848e+01
+3.262347826e+08,-9.761688995e+01
+3.262434783e+08,-9.793239594e+01
+3.262521739e+08,-9.833278656e+01
+3.262608696e+08,-9.784603882e+01
+3.262695652e+08,-9.741936493e+01
+3.262782609e+08,-9.773077393e+01
+3.262869565e+08,-9.748995972e+01
+3.262956522e+08,-9.731059265e+01
+3.263043478e+08,-8.918182373e+01
+3.263130435e+08,-9.773304749e+01
+3.263217391e+08,-9.674605560e+01
+3.263304348e+08,-9.633301544e+01
+3.263391304e+08,-9.663487244e+01
+3.263478261e+08,-9.800527954e+01
+3.263565217e+08,-9.768341064e+01
+3.263652174e+08,-9.744955444e+01
+3.263739130e+08,-9.780854797e+01
+3.263826087e+08,-9.702346802e+01
+3.263913043e+08,-9.783845520e+01
+3.264000000e+08,-9.723616028e+01
+3.264086957e+08,-9.776019287e+01
+3.264173913e+08,-9.809806061e+01
+3.264260870e+08,-9.738611603e+01
+3.264347826e+08,-9.700984955e+01
+3.264434783e+08,-9.766150665e+01
+3.264521739e+08,-9.666018677e+01
+3.264608696e+08,-9.786305237e+01
+3.264695652e+08,-9.757229614e+01
+3.264782609e+08,-9.705160522e+01
+3.264869565e+08,-9.791776276e+01
+3.264956522e+08,-9.783683014e+01
+3.265043478e+08,-9.802297974e+01
+3.265130435e+08,-9.785668182e+01
+3.265217391e+08,-9.237699890e+01
+3.265304348e+08,-9.617187500e+01
+3.265391304e+08,-9.690428162e+01
+3.265478261e+08,-9.754158020e+01
+3.265565217e+08,-9.724470520e+01
+3.265652174e+08,-9.708576965e+01
+3.265739130e+08,-9.756083679e+01
+3.265826087e+08,-8.883748627e+01
+3.265913043e+08,-9.720144653e+01
+3.266000000e+08,-9.684291077e+01
+3.266086957e+08,-9.782672119e+01
+3.266173913e+08,-9.769292450e+01
+3.266260870e+08,-9.788624573e+01
+3.266347826e+08,-9.769503784e+01
+3.266434783e+08,-9.808325195e+01
+3.266521739e+08,-9.713870239e+01
+3.266608696e+08,-9.796128845e+01
+3.266695652e+08,-9.761022949e+01
+3.266782609e+08,-9.720628357e+01
+3.266869565e+08,-9.782273865e+01
+3.266956522e+08,-9.777760315e+01
+3.267043478e+08,-9.736119843e+01
+3.267130435e+08,-9.809915924e+01
+3.267217391e+08,-9.809739685e+01
+3.267304348e+08,-9.775171661e+01
+3.267391304e+08,-8.828781128e+01
+3.267478261e+08,-9.720063019e+01
+3.267565217e+08,-9.813088226e+01
+3.267652174e+08,-9.737773132e+01
+3.267739130e+08,-9.828357697e+01
+3.267826087e+08,-9.779273224e+01
+3.267913043e+08,-9.762953949e+01
+3.268000000e+08,-9.766984558e+01
+3.268086957e+08,-9.792244720e+01
+3.268173913e+08,-9.797210693e+01
+3.268260870e+08,-9.773542786e+01
+3.268347826e+08,-9.775807190e+01
+3.268434783e+08,-9.790576172e+01
+3.268521739e+08,-9.734085083e+01
+3.268608696e+08,-9.742677307e+01
+3.268695652e+08,-9.768708801e+01
+3.268782609e+08,-9.790568542e+01
+3.268869565e+08,-9.701590729e+01
+3.268956522e+08,-9.767105865e+01
+3.269043478e+08,-9.844184875e+01
+3.269130435e+08,-9.703649139e+01
+3.269217391e+08,-9.764153290e+01
+3.269304348e+08,-9.739596558e+01
+3.269391304e+08,-9.760854340e+01
+3.269478261e+08,-9.702868652e+01
+3.269565217e+08,-9.736423492e+01
+3.269652174e+08,-9.777883911e+01
+3.269739130e+08,-9.775119781e+01
+3.269826087e+08,-9.795242310e+01
+3.269913043e+08,-9.738910675e+01
+3.270000000e+08,-9.814704895e+01
+3.270086957e+08,-9.649836731e+01
+3.270173913e+08,-9.677174377e+01
+3.270260870e+08,-9.778691101e+01
+3.270347826e+08,-9.813348389e+01
+3.270434783e+08,-9.780957031e+01
+3.270521739e+08,-9.732858276e+01
