+3.250000000e+08,-8.931806946e+01
+3.250086957e+08,-9.639913177e+01
+3.250173913e+08,-9.634781647e+01
+3.250260870e+08,-9.669904327e+01
+3.250347826e+08,-9.582845306e+01
+3.250434783e+08,-9.640372467e+01
+3.250521739e+08,-9.586836243e+01
+3.250608696e+08,-9.528533936e+01
+3.250695652e+08,-9.593264771e+01
+3.250782609e+08,-9.534602356e+01
+3.250869565e+08,-9.675485229e+01
+3.250956522e+08,-9.562471008e+01
+3.251043478e+08,-9.676884460e+01
+3.251130435e+08,-9.585957336e+01
+3.251217391e+08,-9.567984772e+01
+3.251304348e+08,-9.572862244e+01
+3.251391304e+08,-9.657163239e+01
+3.251478261e+08,-9.644483185e+01
+3.251565217e+08,-9.498276520e+01
+3.251652174e+08,-9.497904968e+01
+3.251739130e+08,-9.680368805e+01
+3.251826087e+08,-9.472666931e+01
+3.251913043e+08,-9.609962463e+01
+3.252000000e+08,-9.602037048e+01
+3.252086957e+08,-9.562959290e+01
+3.252173913e+08,-9.656632996e+01
+3.252260870e+08,-9.607090759e+01
+3.252347826e+08,-9.694688416e+01
+3.252434783e+08,-9.452268982e+01
+3.252521739e+08,-9.566532898e+01
+3.252608696e+08,-9.552909851e+01
+3.252695652e+08,-9.611128235e+01
+3.252782609e+08,-9.574623108e+01
+3.252869565e+08,-9.666218567e+01
+3.252956522e+08,-9.659921265e+01
+3.253043478e+08,-9.374285126e+01
+3.253130435e+08,-9.569709778e+01
+3.253217391e+08,-9.557006836e+01
+3.253304348e+08,-9.596183014e+01
+3.253391304e+08,-9.458269501e+01
+3.253478261e+08,-9.610961914e+01
+3.253565217e+08,-9.685187531e+01
+3.253652174e+08,-9.552165985e+01
+3.253739130e+08,-9.640287781e+01
+3.253826087e+08,-9.624891663e+01
+3.253913043e+08,-9.608882141e+01
+3.254000000e+08,-9.545298004e+01
+3.254086957e+08,-9.692314148e+01
+3.254173913e+08,-9.603314972e+01
+3.254260870e+08,-9.599720764e+01
+3.254347826e+08,-9.649105835e+01
+3.254434783e+08,-9.592126465e+01
+3.254521739e+08,-9.671704102e+01
+3.254608696e+08,-9.623107910e+01
+3.254695652e+08,-9.704267883e+01
+3.254782609e+08,-9.647317505e+01
+3.254869565e+08,-9.671955872e+01
+3.254956522e+08,-9.563180542e+01
+3.255043478e+08,-9.670315552e+01
+3.255130435e+08,-9.655113220e+01
+3.255217391e+08,-9.562939453e+01
+3.255304348e+08,-9.649360657e+01
+3.255391304e+08,-9.594319153e+01
+3.255478261e+08,-9.671438599e+01
+3.255565217e+08,-9.631179810e+01
+3.255652174e+08,-9.631204224e+01
+3.255739130e+08,-9.594509888e+01
+3.255826087e+08,-9.655550385e+01
+3.255913043e+08,-8.933935547e+01
+3.256000000e+08,-9.487933350e+01
+3.256086957e+08,-9.439803314e+01
+3.256173913e+08,-9.555721283e+01
+3.256260870e+08,-9.205579376e+01
+3.256347826e+08,-9.202082062e+01
+3.256434783e+08,-9.462200165e+01
+3.256521739e+08,-9.585243988e+01
+3.256608696e+08,-9.536937714e+01
+3.256695652e+08,-9.525682068e+01
+3.256782609e+08,-9.567223358e+01
+3.256869565e+08,-9.669237518e+01
+3.256956522e+08,-9.634618378e+01
+3.257043478e+08,-9.576435852e+01
+3.257130435e+08,-9.548380280e+01
+3.257217391e+08,-9.497871399e+01
+3.257304348e+08,-9.597914886e+01
+3.257391304e+08,-9.632107544e+01
+3.257478261e+08,-9.626734924e+01
+3.257565217e+08,-9.540425110e+01
+3.257652174e+08,-9.627811432e+01
+3.257739130e+08,-9.566035461e+01
+3.257826087e+08,-9.651033783e+01
+3.257913043e+08,-9.589575958e+01
+3.258000000e+08,-9.556638336e+01
+3.258086957e+08,-9.700109863e+01
+3.258173913e+08,-9.579348755e+01
+3.258260870e+08,-9.546697235e+01
+3.258347826e+08,-9.583997345e+01
+3.258434783e+08,-9.583406067e+01
+3.258521739e+08,-9.367811584e+01
+3.258608696e+08,-9.647375488e+01
+3.258695652e+08,-9.725003052e+01
+3.258782609e+08,-9.642758179e+01
+3.258869565e+08,-9.682179260e+01
+3.258956522e+08,-9.577789307e+01
+3.259043478e+08,-9.609084320e+01
+3.259130435e+08,-9.564450073e+01
+3.259217391e+08,-9.573268127e+01
+3.259304348e+08,-9.685571289e+01
+3.259391304e+08,-9.667946625e+01
+3.259478261e+08,-8.933503723e+01
+3.259565217e+08,-9.599492645e+01
+3.259652174e+08,-9.638555145e+01
+3.259739130e+08,-9.586956024e+01
+3.259826087e+08,-9.609301758e+01
+3.259913043e+08,-9.630111694e+01
+3.260000000e+08,-9.663610077e+01
+3.260086957e+08,-9.400360870e+01
+3.260173913e+08,-9.542906952e+01
+3.260260870e+08,-9.661528778e+01
+3.260347826e+08,-9.642651367e+01
+3.260434783e+08,-9.425798035e+01
+3.260521739e+08,-9.618257141e+01
+3.260608696e+08,-9.666497803e+01
+3.260695652e+08,-9.526069641e+01
+3.260782609e+08,-9.550236511e+01
+3.260869565e+08,-9.607919312e+01
+3.260956522e+08,-9.579608154e+01
+3.261043478e+08,-9.580172729e+01
+3.261130435e+08,-9.669493866e+01
+3.261217391e+08,-9.648332214e+01
+3.261304348e+08,-9.618035889e+01
+3.261391304e+08,-9.524063873e+01
+3.261478261e+08,-9.620404053e+01
+3.261565217e+08,-9.617668152e+01
+3.261652174e+08,-9.638494873e+01
+3.261739130e+08,-9.540110016e+01
+3.261826087e+08,-9.684057617e+01
+3.261913043e+08,-9.603218079e+01
+3.262000000e+08,-9.653209686e+01
+3.262086957e+08,-9.623363495e+01
+3.262173913e+08,-9.539646912e+01
+3.262260870e+08,-9.621540833e+01
+3.262347826e+08,-9.365867615e+01
+3.262434783e+08,-9.631909180e+01
