+3.272750000e+08,-1.029960556e+02
+3.272755435e+08,-1.033964157e+02
+3.272760870e+08,-1.028254013e+02
+3.272766304e+08,-1.043786316e+02
+3.272771739e+08,-1.051248627e+02
+3.272777174e+08,-1.036687546e+02
+3.272782609e+08,-1.044331360e+02
+3.272788043e+08,-1.037525253e+02
+3.272793478e+08,-1.031258087e+02
+3.272798913e+08,-1.040552597e+02
+3.272804348e+08,-1.031447296e+02
+3.272809783e+08,-1.041855392e+02
+3.272815217e+08,-1.052450562e+02
+3.272820652e+08,-1.040480652e+02
+3.272826087e+08,-1.028658142e+02
+3.272831522e+08,-1.045443192e+02
+3.272836957e+08,-1.027843323e+02
+3.272842391e+08,-1.050503235e+02
+3.272847826e+08,-1.015896454e+02
+3.272853261e+08,-1.040527191e+02
+3.272858696e+08,-1.042571259e+02
+3.272864130e+08,-1.050443420e+02
+3.272869565e+08,-1.029613724e+02
+3.272875000e+08,-1.039649963e+02
+3.272880435e+08,-1.050383224e+02
+3.272885870e+08,-1.055825653e+02
+3.272891304e+08,-1.037477798e+02
+3.272896739e+08,-1.052352982e+02
+3.272902174e+08,-1.035219040e+02
+3.272907609e+08,-1.047898331e+02
+3.272913043e+08,-1.040398865e+02
+3.272918478e+08,-1.054138870e+02
+3.272923913e+08,-1.039453659e+02
+3.272929348e+08,-1.051501389e+02
+3.272934783e+08,-1.045350113e+02
+3.272940217e+08,-1.011328278e+02
+3.272945652e+08,-1.045191422e+02
+3.272951087e+08,-1.038930511e+02
+3.272956522e+08,-1.023740005e+02
+3.272961957e+08,-1.032063904e+02
+3.272967391e+08,-1.038339539e+02
+3.272972826e+08,-1.050715408e+02
+3.272978261e+08,-1.052325821e+02
+3.272983696e+08,-1.043816757e+02
+3.272989130e+08,-1.041534195e+02
+3.272994565e+08,-1.058518219e+02
+3.273000000e+08,-1.031055298e+02
+3.273005435e+08,-1.042723618e+02
+3.273010870e+08,-1.047397232e+02
+3.273016304e+08,-1.051301498e+02
+3.273021739e+08,-1.020610428e+02
+3.273027174e+08,-9.567327881e+01
+3.273032609e+08,-1.050926132e+02
+3.273038043e+08,-1.046621017e+02
+3.273043478e+08,-1.031740417e+02
+3.273048913e+08,-1.043962555e+02
+3.273054348e+08,-1.053551178e+02
+3.273059783e+08,-1.049194641e+02
+3.273065217e+08,-1.045332336e+02
+3.273070652e+08,-1.022017136e+02
+3.273076087e+08,-1.030593872e+02
+3.273081522e+08,-1.040487366e+02
+3.273086957e+08,-1.045912552e+02
+3.273092391e+08,-1.037314301e+02
+3.273097826e+08,-1.038798447e+02
+3.273103261e+08,-1.048708115e+02
+3.273108696e+08,-1.039990540e+02
+3.273114130e+08,-1.030233002e+02
+3.273119565e+08,-1.047483521e+02
+3.273125000e+08,-1.041522141e+02
+3.273130435e+08,-1.029961548e+02
+3.273135870e+08,-1.042518539e+02
+3.273141304e+08,-1.038945999e+02
+3.273146739e+08,-1.064591446e+02
+3.273152174e+08,-1.030958633e+02
+3.273157609e+08,-1.025050735e+02
+3.273163043e+08,-1.044678574e+02
+3.273168478e+08,-1.041432190e+02
+3.273173913e+08,-1.017206268e+02
+3.273179348e+08,-1.031160049e+02
+3.273184783e+08,-1.040157700e+02
+3.273190217e+08,-1.028783569e+02
+3.273195652e+08,-9.411050415e+01
+3.273201087e+08,-1.035929871e+02
+3.273206522e+08,-1.046044769e+02
+3.273211957e+08,-1.044065247e+02
+3.273217391e+08,-1.035752869e+02
+3.273222826e+08,-1.027862091e+02
+3.273228261e+08,-1.041497040e+02
+3.273233696e+08,-1.034543457e+02
+3.273239130e+08,-1.021632690e+02
+3.273244565e+08,-1.017813873e+02
+3.273250000e+08,-1.044894867e+02
+3.273255435e+08,-1.021091614e+02
+3.273260870e+08,-1.025428467e+02
+3.273266304e+08,-1.022136383e+02
+3.273271739e+08,-1.050881805e+02
+3.273277174e+08,-1.051298828e+02
+3.273282609e+08,-1.027691193e+02
+3.273288043e+08,-1.047137451e+02
+3.273293478e+08,-1.036225281e+02
+3.273298913e+08,-1.036364746e+02
+3.273304348e+08,-1.045460358e+02
+3.273309783e+08,-1.052183228e+02
+3.273315217e+08,-1.045939026e+02
+3.273320652e+08,-1.044430084e+02
+3.273326087e+08,-1.048502197e+02
+3.273331522e+08,-1.007931519e+02
+3.273336957e+08,-1.038624878e+02
+3.273342391e+08,-1.051126251e+02
+3.273347826e+08,-1.029181976e+02
+3.273353261e+08,-1.032814636e+02
+3.273358696e+08,-1.044478149e+02
+3.273364130e+08,-1.048322601e+02
+3.273369565e+08,-1.042602081e+02
+3.273375000e+08,-1.041584015e+02
+3.273380435e+08,-1.033510895e+02
+3.273385870e+08,-1.042817688e+02
+3.273391304e+08,-1.038418121e+02
+3.273396739e+08,-1.053617401e+02
+3.273402174e+08,-1.048872452e+02
+3.273407609e+08,-1.048611145e+02
+3.273413043e+08,-1.037149887e+02
+3.273418478e+08,-1.030936356e+02
+3.273423913e+08,-1.044543839e+02
+3.273429348e+08,-1.036903534e+02
+3.273434783e+08,-1.040655594e+02
+3.273440217e+08,-1.048154755e+02
+3.273445652e+08,-1.039169617e+02
+3.273451087e+08,-1.050862503e+02
+3.273456522e+08,-1.028796844e+02
+3.273461957e+08,-1.042404327e+02
+3.273467391e+08,-1.045688248e+02
+3.273472826e+08,-1.034155731e+02
+3.273478261e+08,-1.040401459e+02
+3.273483696e+08,-1.036020432e+02
+3.273489130e+08,-1.043128815e+02
+3.273494565e+08,-1.038911438e+02
+3.273500000e+08,-1.055921631e+02
+3.273505435e+08,-1.022829132e+02
+3.273510870e+08,-1.039837646e+02
+3.273516304e+08,-1.040130463e+02
+3.273521739e+08,-1.042527390e+02
+3.273527174e+08,-1.043169479e+02
+3.273532609e+08,-1.040008392e+02
+3.273538043e+08,-1.044147720e+02
+3.273543478e+08,-1.038347092e+02
+3.273548913e+08,-1.043795853e+02
+3.273554348e+08,-1.038653030e+02
+3.273559783e+08,-1.041566544e+02
+3.273565217e+08,-1.031363831e+02
+3.273570652e+08,-1.027969818e+02
+3.273576087e+08,-1.039618759e+02
+3.273581522e+08,-1.035268860e+02
+3.273586957e+08,-1.024933090e+02
+3.273592391e+08,-1.038216324e+02
+3.273597826e+08,-1.025979538e+02
+3.273603261e+08,-1.033983765e+02
+3.273608696e+08,-1.036705627e+02
+3.273614130e+08,-1.035966415e+02
+3.273619565e+08,-1.036611328e+02
+3.273625000e+08,-1.021818161e+02
+3.273630435e+08,-1.013447495e+02
+3.273635870e+08,-1.039150848e+02
+3.273641304e+08,-1.040192413e+02
+3.273646739e+08,-1.036133423e+02
+3.273652174e+08,-1.054963837e+02
+3.273657609e+08,-1.031928940e+02
+3.273663043e+08,-1.029938049e+02
+3.273668478e+08,-1.033705215e+02
+3.273673913e+08,-1.030145264e+02
+3.273679348e+08,-1.016364212e+02
+3.273684783e+08,-1.032929077e+02
+3.273690217e+08,-1.040567856e+02
+3.273695652e+08,-1.048361664e+02
+3.273701087e+08,-1.042080612e+02
+3.273706522e+08,-1.038978958e+02
+3.273711957e+08,-1.006776047e+02
+3.273717391e+08,-1.014379425e+02
+3.273722826e+08,-1.032851791e+02
+3.273728261e+08,-1.035161209e+02
+3.273733696e+08,-1.041411209e+02
+3.273739130e+08,-1.041057663e+02
+3.273744565e+08,-1.039504395e+02
+3.273750000e+08,-1.037718964e+02
+3.273755435e+08,-1.046424179e+02
+3.273760870e+08,-1.045132904e+02
+3.273766304e+08,-1.039488144e+02
+3.273771739e+08,-1.039398193e+02
+3.273777174e+08,-1.039929886e+02
+3.273782609e+08,-1.046473389e+02
+3.273788043e+08,-1.044031982e+02
+3.273793478e+08,-1.023369446e+02
+3.273798913e+08,-1.051633224e+02
+3.273804348e+08,-9.263352966e+01
+3.273809783e+08,-1.053162918e+02
+3.273815217e+08,-1.040346985e+02
+3.273820652e+08,-1.035763626e+02
+3.273826087e+08,-1.039501343e+02
+3.273831522e+08,-1.037146378e+02
+3.273836957e+08,-1.038023148e+02
+3.273842391e+08,-1.054452209e+02
+3.273847826e+08,-1.038138428e+02
+3.273853261e+08,-1.034259949e+02
+3.273858696e+08,-1.037579880e+02
+3.273864130e+08,-1.020998306e+02
+3.273869565e+08,-1.036594696e+02
+3.273875000e+08,-9.967699432e+01
+3.273880435e+08,-1.023716812e+02
+3.273885870e+08,-9.982291412e+01
+3.273891304e+08,-1.015488892e+02
+3.273896739e+08,-9.957110596e+01
+3.273902174e+08,-1.012145386e+02
+3.273907609e+08,-1.016022034e+02
+3.273913043e+08,-1.014325256e+02
+3.273918478e+08,-9.889408875e+01
+3.273923913e+08,-9.957385254e+01
+3.273929348e+08,-9.478123474e+01
+3.273934783e+08,-9.107302856e+01
+3.273940217e+08,-9.768859863e+01
+3.273945652e+08,-1.004486084e+02
+3.273951087e+08,-1.040323944e+02
+3.273956522e+08,-1.041723938e+02
+3.273961957e+08,-1.041443176e+02
+3.273967391e+08,-1.033984680e+02
+3.273972826e+08,-1.046537933e+02
+3.273978261e+08,-1.041952057e+02
+3.273983696e+08,-1.058321228e+02
+3.273989130e+08,-1.028680267e+02
+3.273994565e+08,-1.031965942e+02
+3.274000000e+08,-1.040398712e+02
+3.274005435e+08,-1.053445435e+02
+3.274010870e+08,-9.564569092e+01
+3.274016304e+08,-1.030683899e+02
+3.274021739e+08,-1.032615662e+02
+3.274027174e+08,-1.043590240e+02
+3.274032609e+08,-1.030909729e+02
+3.274038043e+08,-1.028325500e+02
+3.274043478e+08,-1.035387726e+02
+3.274048913e+08,-1.046365356e+02
+3.274054348e+08,-1.034446411e+02
+3.274059783e+08,-1.038742828e+02
+3.274065217e+08,-1.038689117e+02
+3.274070652e+08,-1.045781555e+02
+3.274076087e+08,-1.052955017e+02
+3.274081522e+08,-1.034558258e+02
+3.274086957e+08,-1.039987183e+02
+3.274092391e+08,-1.035082855e+02
+3.274097826e+08,-1.032548218e+02
+3.274103261e+08,-1.037648163e+02
+3.274108696e+08,-1.042194672e+02
+3.274114130e+08,-1.007832642e+02
+3.274119565e+08,-1.039947357e+02
+3.274125000e+08,-1.049403076e+02
+3.274130435e+08,-1.047436066e+02
+3.274135870e+08,-1.047983704e+02
+3.274141304e+08,-1.045364380e+02
+3.274146739e+08,-1.037128143e+02
+3.274152174e+08,-1.033366089e+02
+3.274157609e+08,-1.042404633e+02
+3.274163043e+08,-1.011795502e+02
+3.274168478e+08,-1.046958008e+02
+3.274173913e+08,-1.041153870e+02
+3.274179348e+08,-1.049363556e+02
+3.274184783e+08,-1.042640610e+02
+3.274190217e+08,-1.026805038e+02
+3.274195652e+08,-1.035283737e+02
+3.274201087e+08,-9.940329742e+01
+3.274206522e+08,-1.026317673e+02
+3.274211957e+08,-1.047207031e+02
+3.274217391e+08,-1.020398865e+02
+3.274222826e+08,-1.033613815e+02
+3.274228261e+08,-1.044494705e+02
+3.274233696e+08,-1.030731735e+02
+3.274239130e+08,-1.024683990e+02
+3.274244565e+08,-9.888382721e+01
+3.274250000e+08,-9.778280640e+01
+3.274255435e+08,-1.029719849e+02
+3.274260870e+08,-1.039703903e+02
+3.274266304e+08,-1.030070801e+02
+3.274271739e+08,-1.019064484e+02
+3.274277174e+08,-1.042138596e+02
+3.274282609e+08,-1.044327011e+02
+3.274288043e+08,-1.048032379e+02
+3.274293478e+08,-1.032963562e+02
+3.274298913e+08,-1.032920990e+02
+3.274304348e+08,-1.044796753e+02
+3.274309783e+08,-1.034061203e+02
+3.274315217e+08,-1.054149628e+02
+3.274320652e+08,-1.021257095e+02
+3.274326087e+08,-1.033015518e+02
+3.274331522e+08,-1.050452728e+02
+3.274336957e+08,-1.033625031e+02
+3.274342391e+08,-1.022458572e+02
+3.274347826e+08,-1.036378174e+02
+3.274353261e+08,-1.044684906e+02
+3.274358696e+08,-1.043281250e+02
+3.274364130e+08,-1.042168655e+02
+3.274369565e+08,-1.034553452e+02
+3.274375000e+08,-1.045035172e+02
+3.274380435e+08,-1.057405624e+02
+3.274385870e+08,-1.043288956e+02
+3.274391304e+08,-1.052440186e+02
+3.274396739e+08,-1.046423111e+02
+3.274402174e+08,-1.029874725e+02
+3.274407609e+08,-1.024868088e+02
+3.274413043e+08,-1.041681290e+02
+3.274418478e+08,-8.677387238e+01
+3.274423913e+08,-1.045293579e+02
+3.274429348e+08,-1.058712006e+02
+3.274434783e+08,-1.046241837e+02
+3.274440217e+08,-1.042919540e+02
+3.274445652e+08,-1.044909363e+02
+3.274451087e+08,-1.036353531e+02
+3.274456522e+08,-1.041170502e+02
+3.274461957e+08,-1.037336578e+02
+3.274467391e+08,-9.944039917e+01
+3.274472826e+08,-1.021478043e+02
+3.274478261e+08,-1.049762421e+02
+3.274483696e+08,-1.039973907e+02
+3.274489130e+08,-1.045406799e+02
+3.274494565e+08,-1.050635605e+02
+3.274500000e+08,-1.053578949e+02
+3.274505435e+08,-1.050717545e+02
+3.274510870e+08,-9.936231995e+01
+3.274516304e+08,-1.038383026e+02
+3.274521739e+08,-1.059224548e+02
+3.274527174e+08,-1.009470673e+02
+3.274532609e+08,-1.050512085e+02
+3.274538043e+08,-1.045492249e+02
+3.274543478e+08,-1.046261749e+02
+3.274548913e+08,-1.060455322e+02
+3.274554348e+08,-9.390469360e+01
+3.274559783e+08,-1.034239349e+02
+3.274565217e+08,-1.038801727e+02
+3.274570652e+08,-1.024105530e+02
+3.274576087e+08,-1.039653778e+02
+3.274581522e+08,-1.049523468e+02
+3.274586957e+08,-1.032429504e+02
+3.274592391e+08,-1.031018677e+02
+3.274597826e+08,-1.051065216e+02
+3.274603261e+08,-1.052975159e+02
+3.274608696e+08,-1.050521851e+02
+3.274614130e+08,-1.032729187e+02
+3.274619565e+08,-1.037781219e+02
+3.274625000e+08,-1.048156433e+02
+3.274630435e+08,-1.043072357e+02
+3.274635870e+08,-1.041852875e+02
+3.274641304e+08,-1.051618195e+02
+3.274646739e+08,-1.036572266e+02
+3.274652174e+08,-1.049753113e+02
+3.274657609e+08,-1.047472229e+02
+3.274663043e+08,-1.028513794e+02
+3.274668478e+08,-1.021478271e+02
+3.274673913e+08,-1.034727783e+02
+3.274679348e+08,-1.038299255e+02
+3.274684783e+08,-1.051791687e+02
+3.274690217e+08,-1.048187561e+02
+3.274695652e+08,-1.042937469e+02
+3.274701087e+08,-1.042893524e+02
+3.274706522e+08,-1.046883240e+02
+3.274711957e+08,-1.046673584e+02
+3.274717391e+08,-1.058918457e+02
+3.274722826e+08,-1.013049316e+02
+3.274728261e+08,-1.034183655e+02
+3.274733696e+08,-1.047195282e+02
+3.274739130e+08,-1.027810669e+02
+3.274744565e+08,-1.040672302e+02
+3.274750000e+08,-1.053475342e+02
+3.274755435e+08,-1.040023499e+02
+3.274760870e+08,-1.030404358e+02
+3.274766304e+08,-1.034367981e+02
+3.274771739e+08,-1.052009430e+02
+3.274777174e+08,-1.037604370e+02
+3.274782609e+08,-1.050951233e+02
+3.274788043e+08,-1.044064789e+02
+3.274793478e+08,-1.027064362e+02
+3.274798913e+08,-1.033786926e+02
+3.274804348e+08,-1.026492310e+02
+3.274809783e+08,-1.039813080e+02
+3.274815217e+08,-1.047289886e+02
+3.274820652e+08,-1.053167877e+02
+3.274826087e+08,-1.058757629e+02
+3.274831522e+08,-1.036451416e+02
+3.274836957e+08,-1.051577759e+02
+3.274842391e+08,-1.044003448e+02
+3.274847826e+08,-1.043654785e+02
+3.274853261e+08,-1.028360596e+02
+3.274858696e+08,-1.042837372e+02
+3.274864130e+08,-1.054974823e+02
+3.274869565e+08,-1.036987152e+02
+3.274875000e+08,-1.043225708e+02
+3.274880435e+08,-1.046537628e+02
+3.274885870e+08,-1.050535736e+02
+3.274891304e+08,-1.029331665e+02
+3.274896739e+08,-1.058226013e+02
+3.274902174e+08,-1.050875244e+02
+3.274907609e+08,-1.047910461e+02
+3.274913043e+08,-1.043453522e+02
+3.274918478e+08,-1.043870850e+02
+3.274923913e+08,-1.046033478e+02
+3.274929348e+08,-1.032799225e+02
+3.274934783e+08,-1.039791107e+02
+3.274940217e+08,-1.051216888e+02
+3.274945652e+08,-1.052684784e+02
+3.274951087e+08,-1.041733551e+02
+3.274956522e+08,-1.041269531e+02
+3.274961957e+08,-1.038301697e+02
+3.274967391e+08,-1.054412384e+02
+3.274972826e+08,-1.042616119e+02
+3.274978261e+08,-1.047273636e+02
+3.274983696e+08,-1.050738907e+02
+3.274989130e+08,-1.046384354e+02
+3.274994565e+08,-1.049757843e+02
+3.275000000e+08,-1.038628998e+02
+3.275005435e+08,-1.045994110e+02
+3.275010870e+08,-1.057345810e+02
+3.275016304e+08,-1.037734299e+02
+3.275021739e+08,-1.041799850e+02
+3.275027174e+08,-9.788835907e+01
+3.275032609e+08,-1.047930222e+02
+3.275038043e+08,-1.043965073e+02
+3.275043478e+08,-1.048221588e+02
+3.275048913e+08,-1.045666199e+02
+3.275054348e+08,-1.038754196e+02
+3.275059783e+08,-1.046345062e+02
+3.275065217e+08,-1.063196182e+02
+3.275070652e+08,-1.048997650e+02
+3.275076087e+08,-1.040797882e+02
+3.275081522e+08,-1.033245926e+02
+3.275086957e+08,-1.031651306e+02
+3.275092391e+08,-1.045001297e+02
+3.275097826e+08,-1.034393921e+02
+3.275103261e+08,-1.048447266e+02
+3.275108696e+08,-1.034158707e+02
+3.275114130e+08,-1.050296173e+02
+3.275119565e+08,-1.021520004e+02
+3.275125000e+08,-1.043775253e+02
+3.275130435e+08,-1.030395889e+02
+3.275135870e+08,-1.035584030e+02
+3.275141304e+08,-1.032316742e+02
+3.275146739e+08,-1.038358154e+02
+3.275152174e+08,-1.022892609e+02
+3.275157609e+08,-1.027351837e+02
+3.275163043e+08,-1.028488464e+02
+3.275168478e+08,-1.022064056e+02
+3.275173913e+08,-1.027686462e+02
+3.275179348e+08,-1.044153290e+02
+3.275184783e+08,-1.043785019e+02
+3.275190217e+08,-1.058628693e+02
+3.275195652e+08,-1.040825958e+02
+3.275201087e+08,-1.030996475e+02
+3.275206522e+08,-1.043862457e+02
+3.275211957e+08,-1.029289551e+02
+3.275217391e+08,-1.057910461e+02
+3.275222826e+08,-1.041849060e+02
+3.275228261e+08,-1.051075745e+02
+3.275233696e+08,-1.043553772e+02
+3.275239130e+08,-1.052327271e+02
+3.275244565e+08,-1.043501282e+02
+3.275250000e+08,-1.049435730e+02

